FX S 02-196 AIRFOIL                             
 Alfa =  19.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19516
   0.99142  0.00210 -0.19787
   0.97649  0.00570 -0.20296
   0.95908  0.00986 -0.20910
   0.93991  0.01455 -0.21607
   0.91968  0.01960 -0.22368
   0.89908  0.02483 -0.23172
   0.87834  0.03029 -0.24010
   0.85725  0.03594 -0.24896
   0.83612  0.04164 -0.25821
   0.81517  0.04736 -0.26774
   0.79429  0.05305 -0.27764
   0.77348  0.05870 -0.28790
   0.75286  0.06434 -0.29845
   0.73221  0.06983 -0.30941
   0.71145  0.07531 -0.32077
   0.69088  0.08070 -0.33230
   0.67021  0.08592 -0.34414
   0.64941  0.09111 -0.35613
   0.62895  0.09612 -0.36786
   0.60837  0.10088 -0.37961
   0.58748  0.10560 -0.39121
   0.56700  0.11009 -0.40209
   0.54662  0.11425 -0.41244
   0.52599  0.11825 -0.42138
   0.50601  0.12192 -0.42159
   0.48638  0.12506 -0.42234
   0.46627  0.12791 -0.53362
   0.44675  0.13046 -0.73245
   0.42825  0.13233 -0.94717
   0.40957  0.13352 -1.11474
   0.39068  0.13428 -1.29426
   0.37261  0.13447 -1.46665
   0.35460  0.13388 -1.51625
   0.33578  0.13287 -1.56993
   0.31755  0.13175 -1.75930
   0.30042  0.13009 -1.82801
   0.28324  0.12788 -1.77913
   0.26626  0.12578 -1.94752
   0.25043  0.12355 -2.16204
   0.23521  0.12061 -2.07313
   0.21997  0.11751 -2.04579
   0.20538  0.11476 -2.35707
   0.19185  0.11167 -2.50401
   0.17878  0.10795 -2.28191
   0.16589  0.10440 -2.31928
   0.15372  0.10129 -2.74474
   0.14250  0.09781 -2.87217
   0.13186  0.09381 -2.54956
   0.12151  0.09008 -2.54264
   0.11173  0.08693 -3.06104
   0.10283  0.08364 -3.43329
   0.09469  0.07984 -3.07052
   0.08693  0.07605 -2.75632
   0.07943  0.07285 -3.05812
   0.07246  0.07003 -3.80606
   0.06621  0.06699 -4.19742
   0.06059  0.06351 -3.62100
   0.05528  0.06003 -3.12142
   0.05003  0.05698 -3.18998
   0.04491  0.05441 -4.05487
   0.04020  0.05186 -5.14727
   0.03605  0.04894 -5.16900
   0.03234  0.04565 -4.19370
   0.02875  0.04235 -3.52111
   0.02506  0.03939 -3.61293
   0.02128  0.03678 -4.57545
   0.01769  0.03422 -5.90508
   0.01448  0.03142 -6.48812
   0.01162  0.02841 -6.46947
   0.00907  0.02533 -6.59093
   0.00682  0.02231 -7.11037
   0.00497  0.01934 -7.55290
   0.00353  0.01640 -7.39070
   0.00244  0.01347 -6.71801
   0.00158  0.01059 -6.12539
   0.00085  0.00783 -5.29195
   0.00026  0.00523 -7.23601
  -0.00007  0.00276 -7.81692
  -0.00004  0.00040 -8.16809
   0.00042 -0.00193 -7.48237
   0.00136 -0.00416 -5.88663
   0.00275 -0.00623 -3.79198
   0.00443 -0.00823 -2.48033
   0.00624 -0.01020 -2.00962
   0.00822 -0.01198 -1.63008
   0.01046 -0.01340 -0.89796
   0.01297 -0.01446 -0.08672
   0.01563 -0.01544  0.35763
   0.01827 -0.01667  0.51086
   0.02084 -0.01823  0.52232
   0.02342 -0.01992  0.52785
   0.02616 -0.02148  0.56356
   0.02920 -0.02266  0.70572
   0.03256 -0.02354  0.82677
   0.03617 -0.02436  0.90131
   0.03994 -0.02545  0.93256
   0.04383 -0.02693  0.94991
   0.04789 -0.02860  0.96357
   0.05227 -0.03014  0.98072
   0.05709 -0.03130  0.99464
   0.06240 -0.03226  0.99953
   0.06814 -0.03343  0.99960
   0.07423 -0.03510  0.99622
   0.08073 -0.03701  0.98700
   0.08780 -0.03864  0.97299
   0.09559 -0.03986  0.96141
   0.10407 -0.04118  0.95073
   0.11312 -0.04310  0.92678
   0.12270 -0.04516  0.89168
   0.13301 -0.04668  0.87000
   0.14415 -0.04796  0.86156
   0.15597 -0.04977  0.82965
   0.16825 -0.05179  0.77722
   0.18116 -0.05322  0.75395
   0.19491 -0.05440  0.74714
   0.20921 -0.05605  0.70045
   0.22374 -0.05760  0.64390
   0.23880 -0.05849  0.63605
   0.25462 -0.05936  0.62152
   0.27069 -0.06055  0.55831
   0.28688 -0.06130  0.51929
   0.30377 -0.06155  0.51961
   0.32118 -0.06194  0.48088
   0.33836 -0.06225  0.41893
   0.35573 -0.06193  0.40948
   0.37379 -0.06134  0.39973
   0.39152 -0.06082  0.33702
   0.40863 -0.05978  0.30364
   0.42633 -0.05794  0.32777
   0.44513 -0.05584  0.32589
   0.46381 -0.05368  0.29577
   0.48223 -0.05104  0.30831
   0.50120 -0.04807  0.32931
   0.52059 -0.04521  0.31357
   0.53995 -0.04220  0.30676
   0.55945 -0.03890  0.32573
   0.57930 -0.03568  0.32971
   0.59930 -0.03248  0.31509
   0.61928 -0.02911  0.33142
   0.63935 -0.02587  0.33244
   0.65975 -0.02274  0.31738
   0.68020 -0.01953  0.32788
   0.70065 -0.01647  0.32896
   0.72152 -0.01357  0.31704
   0.74243 -0.01069  0.32294
   0.76324 -0.00805  0.31618
   0.78439 -0.00555  0.30934
   0.80516 -0.00325  0.31111
   0.82594 -0.00127  0.29266
   0.84671  0.00057  0.29195
   0.86698  0.00204  0.27863
   0.88721  0.00320  0.26291
   0.90694  0.00401  0.24424
   0.92614  0.00444  0.22074
   0.94440  0.00445  0.19088
   0.96148  0.00397  0.14873
   0.97714  0.00293  0.06461
   0.99136  0.00133 -0.15860
   1.00000  0.00000 -0.18705
