FX S 02-196 AIRFOIL                             
 Alfa =  27.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.40847
   0.99142  0.00210 -0.41034
   0.97649  0.00570 -0.41367
   0.95908  0.00986 -0.41762
   0.93991  0.01455 -0.42206
   0.91968  0.01960 -0.42686
   0.89908  0.02483 -0.43188
   0.87834  0.03029 -0.43707
   0.85725  0.03594 -0.44252
   0.83612  0.04164 -0.44815
   0.81517  0.04736 -0.45393
   0.79429  0.05305 -0.45990
   0.77348  0.05870 -0.46608
   0.75286  0.06434 -0.47244
   0.73221  0.06983 -0.47909
   0.71145  0.07531 -0.48607
   0.69088  0.08070 -0.49329
   0.67021  0.08592 -0.50091
   0.64941  0.09111 -0.50897
   0.62895  0.09612 -0.51729
   0.60837  0.10088 -0.52615
   0.58748  0.10560 -0.53565
   0.56700  0.11009 -0.54548
   0.54662  0.11425 -0.55588
   0.52599  0.11825 -0.56705
   0.50601  0.12192 -0.57849
   0.48638  0.12506 -0.59045
   0.46627  0.12791 -0.60346
   0.44675  0.13046 -0.61670
   0.42825  0.13233 -0.62995
   0.40957  0.13352 -0.64419
   0.39068  0.13428 -0.65922
   0.37261  0.13447 -0.67420
   0.35460  0.13388 -0.69022
   0.33578  0.13287 -0.70762
   0.31755  0.13175 -0.72393
   0.30042  0.13009 -0.73874
   0.28324  0.12788 -0.74146
   0.26626  0.12578 -0.78699
   0.25043  0.12355 -0.98237
   0.23521  0.12061 -1.14685
   0.21997  0.11751 -1.30109
   0.20538  0.11476 -1.60736
   0.19185  0.11167 -1.83952
   0.17878  0.10795 -1.82067
   0.16589  0.10440 -1.94545
   0.15372  0.10129 -2.35312
   0.14250  0.09781 -2.55328
   0.13186  0.09381 -2.38770
   0.12151  0.09008 -2.45437
   0.11173  0.08693 -2.97417
   0.10283  0.08364 -3.39590
   0.09469  0.07984 -3.14752
   0.08693  0.07605 -2.92746
   0.07943  0.07285 -3.27072
   0.07246  0.07003 -4.07345
   0.06621  0.06699 -4.55435
   0.06059  0.06351 -4.05005
   0.05528  0.06003 -3.60777
   0.05003  0.05698 -3.73955
   0.04491  0.05441 -4.70974
   0.04020  0.05186 -5.99596
   0.03605  0.04894 -6.12506
   0.03234  0.04565 -5.12504
   0.02875  0.04235 -4.48012
   0.02506  0.03939 -4.65306
   0.02128  0.03678 -5.80600
   0.01769  0.03422 -7.53405
   0.01448  0.03142 -8.42155
   0.01162  0.02841 -8.59073
   0.00907  0.02533 -8.91854
   0.00682  0.02231 -9.78384
   0.00497  0.01934-10.61745
   0.00353  0.01640-10.62108
   0.00244  0.01347 -9.96897
   0.00158  0.01059 -9.44651
   0.00085  0.00783 -9.64646
   0.00026  0.00523-11.12040
  -0.00007  0.00276-12.81517
  -0.00004  0.00040-13.68565
   0.00042 -0.00193-13.04754
   0.00136 -0.00416-10.87525
   0.00275 -0.00623 -7.58591
   0.00443 -0.00823 -5.47993
   0.00624 -0.01020 -4.88246
   0.00822 -0.01198 -4.39012
   0.01046 -0.01340 -3.11077
   0.01297 -0.01446 -1.48373
   0.01563 -0.01544 -0.54551
   0.01827 -0.01667 -0.24009
   0.02084 -0.01823 -0.27730
   0.02342 -0.01992 -0.36117
   0.02616 -0.02148 -0.36372
   0.02920 -0.02266 -0.03523
   0.03256 -0.02354  0.31359
   0.03617 -0.02436  0.54769
   0.03994 -0.02545  0.64686
   0.04383 -0.02693  0.67055
   0.04789 -0.02860  0.68810
   0.05227 -0.03014  0.73416
   0.05709 -0.03130  0.82297
   0.06240 -0.03226  0.89168
   0.06814 -0.03343  0.93007
   0.07423 -0.03510  0.94822
   0.08073 -0.03701  0.96441
   0.08780 -0.03864  0.98270
   0.09559 -0.03986  0.99500
   0.10407 -0.04118  0.99951
   0.11312 -0.04310  0.99949
   0.12270 -0.04516  0.99438
   0.13301 -0.04668  0.98522
   0.14415 -0.04796  0.97577
   0.15597 -0.04977  0.96015
   0.16825 -0.05179  0.93514
   0.18116 -0.05322  0.91530
   0.19491 -0.05440  0.90146
   0.20921 -0.05605  0.87035
   0.22374 -0.05760  0.83188
   0.23880 -0.05849  0.81539
   0.25462 -0.05936  0.79587
   0.27069 -0.06055  0.74866
   0.28688 -0.06130  0.71320
   0.30377 -0.06155  0.70183
   0.32118 -0.06194  0.66538
   0.33836 -0.06225  0.61258
   0.35573 -0.06193  0.59462
   0.37379 -0.06134  0.57675
   0.39152 -0.06082  0.52040
   0.40863 -0.05978  0.48472
   0.42633 -0.05794  0.49307
   0.44513 -0.05584  0.48122
   0.46381 -0.05368  0.44716
   0.48223 -0.05104  0.44802
   0.50120 -0.04807  0.45780
   0.52059 -0.04521  0.43499
   0.53995 -0.04220  0.42128
   0.55945 -0.03890  0.43148
   0.57930 -0.03568  0.42130
   0.59930 -0.03248  0.40366
   0.61928 -0.02911  0.41092
   0.63935 -0.02587  0.40617
   0.65975 -0.02274  0.38741
   0.68020 -0.01953  0.38972
   0.70065 -0.01647  0.38457
   0.72152 -0.01357  0.36804
   0.74243 -0.01069  0.36694
   0.76324 -0.00805  0.35477
   0.78439 -0.00555  0.34239
   0.80516 -0.00325  0.33803
   0.82594 -0.00127  0.31479
   0.84671  0.00057  0.30815
   0.86698  0.00204  0.28991
   0.88721  0.00320  0.26927
   0.90694  0.00401  0.24591
   0.92614  0.00444  0.21868
   0.94440  0.00445  0.18659
   0.96148  0.00397  0.14618
   0.97714  0.00293  0.06524
   0.99136  0.00133 -0.10909
   1.00000  0.00000 -0.40847
