FX S 02-196 AIRFOIL                             
 Alfa = -30.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.53357
   0.99142  0.00210 -0.51841
   0.97649  0.00570 -0.45850
   0.95908  0.00986 -0.37519
   0.93991  0.01455 -0.31503
   0.91968  0.01960 -0.26618
   0.89908  0.02483 -0.21586
   0.87834  0.03029 -0.19561
   0.85725  0.03594 -0.17659
   0.83612  0.04164 -0.15362
   0.81517  0.04736 -0.14438
   0.79429  0.05305 -0.13110
   0.77348  0.05870 -0.11494
   0.75286  0.06434 -0.11623
   0.73221  0.06983 -0.09771
   0.71145  0.07531 -0.08710
   0.69088  0.08070 -0.08680
   0.67021  0.08592 -0.06656
   0.64941  0.09111 -0.05869
   0.62895  0.09612 -0.06178
   0.60837  0.10088 -0.03691
   0.58748  0.10560 -0.02521
   0.56700  0.11009 -0.02743
   0.54662  0.11425 -0.00542
   0.52599  0.11825  0.00741
   0.50601  0.12192  0.00342
   0.48638  0.12506  0.03031
   0.46627  0.12791  0.06237
   0.44675  0.13046  0.05723
   0.42825  0.13233  0.07555
   0.40957  0.13352  0.13377
   0.39068  0.13428  0.17163
   0.37261  0.13447  0.20739
   0.35460  0.13388  0.29224
   0.33578  0.13287  0.36781
   0.31755  0.13175  0.39303
   0.30042  0.13009  0.45647
   0.28324  0.12788  0.54162
   0.26626  0.12578  0.57293
   0.25043  0.12355  0.60281
   0.23521  0.12061  0.67710
   0.21997  0.11751  0.73409
   0.20538  0.11476  0.75265
   0.19185  0.11167  0.79169
   0.17878  0.10795  0.84997
   0.16589  0.10440  0.88407
   0.15372  0.10129  0.90207
   0.14250  0.09781  0.93073
   0.13186  0.09381  0.96201
   0.12151  0.09008  0.97845
   0.11173  0.08693  0.98972
   0.10283  0.08364  0.99777
   0.09469  0.07984  0.99978
   0.08693  0.07605  0.99600
   0.07943  0.07285  0.98569
   0.07246  0.07003  0.96231
   0.06621  0.06699  0.92602
   0.06059  0.06351  0.90024
   0.05528  0.06003  0.87781
   0.05003  0.05698  0.83742
   0.04491  0.05441  0.73486
   0.04020  0.05186  0.57701
   0.03605  0.04894  0.45551
   0.03234  0.04565  0.43490
   0.02875  0.04235  0.43014
