FX S 02-196 AIRFOIL                             
 Alfa =  13.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.02999
   0.99142  0.00210 -0.03342
   0.97649  0.00570 -0.04027
   0.95908  0.00986 -0.04857
   0.93991  0.01455 -0.05797
   0.91968  0.01960 -0.06818
   0.89908  0.02483 -0.07890
   0.87834  0.03029 -0.08992
   0.85725  0.03594 -0.10142
   0.83612  0.04164 -0.11323
   0.81517  0.04736 -0.12513
   0.79429  0.05305 -0.13716
   0.77348  0.05870 -0.14921
   0.75286  0.06434 -0.16096
   0.73221  0.06983 -0.17250
   0.71145  0.07531 -0.18298
   0.69088  0.08070 -0.18874
   0.67021  0.08592 -0.18351
   0.64941  0.09111 -0.22687
   0.62895  0.09612 -0.30067
   0.60837  0.10088 -0.38937
   0.58748  0.10560 -0.49386
   0.56700  0.11009 -0.61344
   0.54662  0.11425 -0.72232
   0.52599  0.11825 -0.84151
   0.50601  0.12192 -0.98550
   0.48638  0.12506 -1.09753
   0.46627  0.12791 -1.20324
   0.44675  0.13046 -1.38168
   0.42825  0.13233 -1.52488
   0.40957  0.13352 -1.58949
   0.39068  0.13428 -1.69930
   0.37261  0.13447 -1.81772
   0.35460  0.13388 -1.78758
   0.33578  0.13287 -1.77531
   0.31755  0.13175 -1.93675
   0.30042  0.13009 -1.95706
   0.28324  0.12788 -1.84721
   0.26626  0.12578 -1.98834
   0.25043  0.12355 -2.17493
   0.23521  0.12061 -2.03639
   0.21997  0.11751 -1.96518
   0.20538  0.11476 -2.25289
   0.19185  0.11167 -2.35967
   0.17878  0.10795 -2.09955
   0.16589  0.10440 -2.10249
   0.15372  0.10129 -2.48528
   0.14250  0.09781 -2.56786
   0.13186  0.09381 -2.22449
   0.12151  0.09008 -2.18609
   0.11173  0.08693 -2.63759
   0.10283  0.08364 -2.94189
   0.09469  0.07984 -2.57292
   0.08693  0.07605 -2.25187
   0.07943  0.07285 -2.49377
   0.07246  0.07003 -3.12013
   0.06621  0.06699 -3.42211
   0.06059  0.06351 -2.87990
   0.05528  0.06003 -2.41081
   0.05003  0.05698 -2.44445
   0.04491  0.05441 -3.14241
   0.04020  0.05186 -4.00064
   0.03605  0.04894 -3.96066
   0.03234  0.04565 -3.11355
   0.02875  0.04235 -2.52474
   0.02506  0.03939 -2.55733
   0.02128  0.03678 -3.28165
   0.01769  0.03422 -4.25662
   0.01448  0.03142 -4.60039
   0.01162  0.02841 -4.49503
   0.00907  0.02533 -4.48181
   0.00682  0.02231 -4.75084
   0.00497  0.01934 -4.93945
   0.00353  0.01640 -4.69787
   0.00244  0.01347 -4.10903
   0.00158  0.01059 -3.66703
   0.00085  0.00783 -3.65740
   0.00026  0.00523 -3.95770
  -0.00007  0.00276 -4.25143
  -0.00004  0.00040 -4.26441
   0.00042 -0.00193 -3.65630
   0.00136 -0.00416 -2.60248
   0.00275 -0.00623 -1.36233
   0.00443 -0.00823 -0.60638
   0.00624 -0.01020 -0.29931
   0.00822 -0.01198 -0.04266
   0.01046 -0.01340  0.32470
   0.01297 -0.01446  0.65152
   0.01563 -0.01544  0.81618
   0.01827 -0.01667  0.87518
   0.02084 -0.01823  0.89575
   0.02342 -0.01992  0.91517
   0.02616 -0.02148  0.94402
   0.02920 -0.02266  0.97672
   0.03256 -0.02354  0.99370
   0.03617 -0.02436  0.99951
   0.03994 -0.02545  0.99976
   0.04383 -0.02693  0.99663
   0.04789 -0.02860  0.98850
   0.05227 -0.03014  0.97275
   0.05709 -0.03130  0.95839
   0.06240 -0.03226  0.94944
   0.06814 -0.03343  0.94022
   0.07423 -0.03510  0.91541
   0.08073 -0.03701  0.87607
   0.08780 -0.03864  0.84334
   0.09559 -0.03986  0.83618
   0.10407 -0.04118  0.82977
   0.11312 -0.04310  0.78724
   0.12270 -0.04516  0.72451
   0.13301 -0.04668  0.70524
   0.14415 -0.04796  0.71042
   0.15597 -0.04977  0.67148
   0.16825 -0.05179  0.59489
   0.18116 -0.05322  0.57814
   0.19491 -0.05440  0.58496
   0.20921 -0.05605  0.52911
   0.22374 -0.05760  0.46092
   0.23880 -0.05849  0.46538
   0.25462 -0.05936  0.45969
   0.27069 -0.06055  0.38670
   0.28688 -0.06130  0.34788
   0.30377 -0.06155  0.36186
   0.32118 -0.06194  0.32429
   0.33836 -0.06225  0.25717
   0.35573 -0.06193  0.25837
   0.37379 -0.06134  0.25663
   0.39152 -0.06082  0.19209
   0.40863 -0.05978  0.16251
   0.42633 -0.05794  0.20003
   0.44513 -0.05584  0.20865
   0.46381 -0.05368  0.18577
   0.48223 -0.05104  0.20951
   0.50120 -0.04807  0.24279
   0.52059 -0.04521  0.22731
   0.53995 -0.04220  0.22694
   0.55945 -0.03890  0.25880
   0.57930 -0.03568  0.26053
   0.59930 -0.03248  0.25379
   0.61928 -0.02911  0.27790
   0.63935 -0.02587  0.28560
   0.65975 -0.02274  0.27690
   0.68020 -0.01953  0.29315
   0.70065 -0.01647  0.29996
   0.72152 -0.01357  0.29374
   0.74243 -0.01069  0.30486
   0.76324 -0.00805  0.30384
   0.78439 -0.00555  0.30255
   0.80516 -0.00325  0.30945
   0.82594 -0.00127  0.29732
   0.84671  0.00057  0.30180
   0.86698  0.00204  0.29464
   0.88721  0.00320  0.28508
   0.90694  0.00401  0.27316
   0.92614  0.00444  0.25651
   0.94440  0.00445  0.23394
   0.96148  0.00397  0.19927
   0.97714  0.00293  0.12679
   0.99136  0.00133 -0.07799
   1.00000  0.00000 -0.02999
