FX S 02-196 AIRFOIL                             
 Alfa =  28.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.43551
   0.99142  0.00210 -0.43733
   0.97649  0.00570 -0.44056
   0.95908  0.00986 -0.44440
   0.93991  0.01455 -0.44870
   0.91968  0.01960 -0.45334
   0.89908  0.02483 -0.45820
   0.87834  0.03029 -0.46322
   0.85725  0.03594 -0.46848
   0.83612  0.04164 -0.47391
   0.81517  0.04736 -0.47947
   0.79429  0.05305 -0.48521
   0.77348  0.05870 -0.49115
   0.75286  0.06434 -0.49724
   0.73221  0.06983 -0.50361
   0.71145  0.07531 -0.51028
   0.69088  0.08070 -0.51718
   0.67021  0.08592 -0.52445
   0.64941  0.09111 -0.53212
   0.62895  0.09612 -0.54005
   0.60837  0.10088 -0.54847
   0.58748  0.10560 -0.55751
   0.56700  0.11009 -0.56687
   0.54662  0.11425 -0.57679
   0.52599  0.11825 -0.58746
   0.50601  0.12192 -0.59844
   0.48638  0.12506 -0.60999
   0.46627  0.12791 -0.62267
   0.44675  0.13046 -0.63572
   0.42825  0.13233 -0.64895
   0.40957  0.13352 -0.66337
   0.39068  0.13428 -0.67885
   0.37261  0.13447 -0.69456
   0.35460  0.13388 -0.71142
   0.33578  0.13287 -0.72988
   0.31755  0.13175 -0.74786
   0.30042  0.13009 -0.76586
   0.28324  0.12788 -0.78473
   0.26626  0.12578 -0.79573
   0.25043  0.12355 -0.80236
   0.23521  0.12061 -0.92771
   0.21997  0.11751 -1.09069
   0.20538  0.11476 -1.38144
   0.19185  0.11167 -1.63457
   0.17878  0.10795 -1.66983
   0.16589  0.10440 -1.81285
   0.15372  0.10129 -2.21220
   0.14250  0.09781 -2.42485
   0.13186  0.09381 -2.29200
   0.12151  0.09008 -2.37053
   0.11173  0.08693 -2.88031
   0.10283  0.08364 -3.29997
   0.09469  0.07984 -3.07635
   0.08693  0.07605 -2.87449
   0.07943  0.07285 -3.21726
   0.07246  0.07003 -4.00832
   0.06621  0.06699 -4.49385
   0.06059  0.06351 -4.00888
   0.05528  0.06003 -3.58339
   0.05003  0.05698 -3.72062
   0.04491  0.05441 -4.68189
   0.04020  0.05186 -5.96705
   0.03605  0.04894 -6.10720
   0.03234  0.04565 -5.12488
   0.02875  0.04235 -4.49389
   0.02506  0.03939 -4.67473
   0.02128  0.03678 -5.82909
   0.01769  0.03422 -7.55950
   0.01448  0.03142 -8.47129
   0.01162  0.02841 -8.65942
   0.00907  0.02533 -8.99473
   0.00682  0.02231 -9.90333
   0.00497  0.01934-10.73456
   0.00353  0.01640-10.77576
   0.00244  0.01347-10.12944
   0.00158  0.01059 -9.61726
   0.00085  0.00783 -9.83923
   0.00026  0.00523-11.30680
  -0.00007  0.00276-13.11210
  -0.00004  0.00040-14.01660
   0.00042 -0.00193-13.38338
   0.00136 -0.00416-11.19021
   0.00275 -0.00623 -7.82830
   0.00443 -0.00823 -5.68406
   0.00624 -0.01020 -5.08146
   0.00822 -0.01198 -4.58259
   0.01046 -0.01340 -3.27048
   0.01297 -0.01446 -1.58501
   0.01563 -0.01544 -0.61176
   0.01827 -0.01667 -0.29852
   0.02084 -0.01823 -0.33988
   0.02342 -0.01992 -0.42999
   0.02616 -0.02148 -0.43790
   0.02920 -0.02266 -0.09893
   0.03256 -0.02354  0.26918
   0.03617 -0.02436  0.51748
   0.03994 -0.02545  0.62020
   0.04383 -0.02693  0.64467
   0.04789 -0.02860  0.66051
   0.05227 -0.03014  0.70884
   0.05709 -0.03130  0.80307
   0.06240 -0.03226  0.87780
   0.06814 -0.03343  0.92001
   0.07423 -0.03510  0.93907
   0.08073 -0.03701  0.95644
   0.08780 -0.03864  0.97709
   0.09559 -0.03986  0.99218
   0.10407 -0.04118  0.99854
   0.11312 -0.04310  0.99997
   0.12270 -0.04516  0.99667
   0.13301 -0.04668  0.98888
   0.14415 -0.04796  0.98011
   0.15597 -0.04977  0.96578
   0.16825 -0.05179  0.94250
   0.18116 -0.05322  0.92329
   0.19491 -0.05440  0.90933
   0.20921 -0.05605  0.87944
   0.22374 -0.05760  0.84220
   0.23880 -0.05849  0.82524
   0.25462 -0.05936  0.80587
   0.27069 -0.06055  0.75966
   0.28688 -0.06130  0.72443
   0.30377 -0.06155  0.71263
   0.32118 -0.06194  0.67627
   0.33836 -0.06225  0.62405
   0.35573 -0.06193  0.60560
   0.37379 -0.06134  0.58700
   0.39152 -0.06082  0.53141
   0.40863 -0.05978  0.49530
   0.42633 -0.05794  0.50264
   0.44513 -0.05584  0.49028
   0.46381 -0.05368  0.45558
   0.48223 -0.05104  0.45590
   0.50120 -0.04807  0.46477
   0.52059 -0.04521  0.44138
   0.53995 -0.04220  0.42711
   0.55945 -0.03890  0.43652
   0.57930 -0.03568  0.42584
   0.59930 -0.03248  0.40768
   0.61928 -0.02911  0.41426
   0.63935 -0.02587  0.40878
   0.65975 -0.02274  0.38967
   0.68020 -0.01953  0.39113
   0.70065 -0.01647  0.38557
   0.72152 -0.01357  0.36827
   0.74243 -0.01069  0.36672
   0.76324 -0.00805  0.35381
   0.78439 -0.00555  0.34063
   0.80516 -0.00325  0.33585
   0.82594 -0.00127  0.31168
   0.84671  0.00057  0.30437
   0.86698  0.00204  0.28524
   0.88721  0.00320  0.26376
   0.90694  0.00401  0.23932
   0.92614  0.00444  0.21099
   0.94440  0.00445  0.17774
   0.96148  0.00397  0.13575
   0.97714  0.00293  0.05266
   0.99136  0.00133 -0.12509
   1.00000  0.00000 -0.43551
