FX S 02-196 AIRFOIL                             
 Alfa =  20.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21400
   0.99142  0.00210 -0.21656
   0.97649  0.00570 -0.22131
   0.95908  0.00986 -0.22703
   0.93991  0.01455 -0.23352
   0.91968  0.01960 -0.24059
   0.89908  0.02483 -0.24805
   0.87834  0.03029 -0.25583
   0.85725  0.03594 -0.26405
   0.83612  0.04164 -0.27262
   0.81517  0.04736 -0.28147
   0.79429  0.05305 -0.29066
   0.77348  0.05870 -0.30021
   0.75286  0.06434 -0.31005
   0.73221  0.06983 -0.32032
   0.71145  0.07531 -0.33103
   0.69088  0.08070 -0.34198
   0.67021  0.08592 -0.35331
   0.64941  0.09111 -0.36493
   0.62895  0.09612 -0.37644
   0.60837  0.10088 -0.38806
   0.58748  0.10560 -0.39967
   0.56700  0.11009 -0.41066
   0.54662  0.11425 -0.42129
   0.52599  0.11825 -0.43146
   0.50601  0.12192 -0.44005
   0.48638  0.12506 -0.44496
   0.46627  0.12791 -0.43001
   0.44675  0.13046 -0.53536
   0.42825  0.13233 -0.72358
   0.40957  0.13352 -0.91671
   0.39068  0.13428 -1.12185
   0.37261  0.13447 -1.31545
   0.35460  0.13388 -1.39655
   0.33578  0.13287 -1.47223
   0.31755  0.13175 -1.66954
   0.30042  0.13009 -1.75272
   0.28324  0.12788 -1.72235
   0.26626  0.12578 -1.89715
   0.25043  0.12355 -2.11581
   0.23521  0.12061 -2.04237
   0.21997  0.11751 -2.02681
   0.20538  0.11476 -2.33958
   0.19185  0.11167 -2.49307
   0.17878  0.10795 -2.28681
   0.16589  0.10440 -2.33101
   0.15372  0.10129 -2.76085
   0.14250  0.09781 -2.89380
   0.13186  0.09381 -2.58689
   0.12151  0.09008 -2.58610
   0.11173  0.08693 -3.11019
   0.10283  0.08364 -3.49504
   0.09469  0.07984 -3.14001
   0.08693  0.07605 -2.83248
   0.07943  0.07285 -3.14190
   0.07246  0.07003 -3.90457
   0.06621  0.06699 -4.31229
   0.06059  0.06351 -3.74041
   0.05528  0.06003 -3.24021
   0.05003  0.05698 -3.31966
   0.04491  0.05441 -4.20218
   0.04020  0.05186 -5.33748
   0.03605  0.04894 -5.37099
   0.03234  0.04565 -4.37875
   0.02875  0.04235 -3.71512
   0.02506  0.03939 -3.81055
   0.02128  0.03678 -4.80313
   0.01769  0.03422 -6.20062
   0.01448  0.03142 -6.83306
   0.01162  0.02841 -6.83656
   0.00907  0.02533 -6.98882
   0.00682  0.02231 -7.55150
   0.00497  0.01934 -8.04513
   0.00353  0.01640 -7.90688
   0.00244  0.01347 -7.22781
   0.00158  0.01059 -6.69816
   0.00085  0.00783 -6.66862
   0.00026  0.00523 -7.91535
  -0.00007  0.00276 -8.49717
  -0.00004  0.00040 -8.96439
   0.00042 -0.00193 -8.28208
   0.00136 -0.00416 -6.61130
   0.00275 -0.00623 -4.32420
   0.00443 -0.00823 -2.88691
   0.00624 -0.01020 -2.40894
   0.00822 -0.01198 -1.99849
   0.01046 -0.01340 -1.19300
   0.01297 -0.01446 -0.26828
   0.01563 -0.01544  0.23979
   0.01827 -0.01667  0.41842
   0.02084 -0.01823  0.42434
   0.02342 -0.01992  0.41807
   0.02616 -0.02148  0.45581
   0.02920 -0.02266  0.61704
   0.03256 -0.02354  0.77105
   0.03617 -0.02436  0.86310
   0.03994 -0.02545  0.90365
   0.04383 -0.02693  0.92289
   0.04789 -0.02860  0.93884
   0.05227 -0.03014  0.96202
   0.05709 -0.03130  0.98385
   0.06240 -0.03226  0.99533
   0.06814 -0.03343  0.99945
   0.07423 -0.03510  0.99968
   0.08073 -0.03701  0.99530
   0.08780 -0.03864  0.98568
   0.09559 -0.03986  0.97570
   0.10407 -0.04118  0.96536
   0.11312 -0.04310  0.94582
   0.12270 -0.04516  0.91496
   0.13301 -0.04668  0.89459
   0.14415 -0.04796  0.88453
   0.15597 -0.04977  0.85489
   0.16825 -0.05179  0.80645
   0.18116 -0.05322  0.78278
   0.19491 -0.05440  0.77471
   0.20921 -0.05605  0.73007
   0.22374 -0.05760  0.67599
   0.23880 -0.05849  0.66615
   0.25462 -0.05936  0.65050
   0.27069 -0.06055  0.58958
   0.28688 -0.06130  0.55061
   0.30377 -0.06155  0.54916
   0.32118 -0.06194  0.51035
   0.33836 -0.06225  0.44968
   0.35573 -0.06193  0.43894
   0.37379 -0.06134  0.42741
   0.39152 -0.06082  0.36560
   0.40863 -0.05978  0.33179
   0.42633 -0.05794  0.35346
   0.44513 -0.05584  0.35011
   0.46381 -0.05368  0.31897
   0.48223 -0.05104  0.32995
   0.50120 -0.04807  0.34912
   0.52059 -0.04521  0.33230
   0.53995 -0.04220  0.32453
   0.55945 -0.03890  0.34278
   0.57930 -0.03568  0.33868
   0.59930 -0.03248  0.33042
   0.61928 -0.02911  0.34557
   0.63935 -0.02587  0.34480
   0.65975 -0.02274  0.32853
   0.68020 -0.01953  0.33789
   0.70065 -0.01647  0.33790
   0.72152 -0.01357  0.32520
   0.74243 -0.01069  0.33017
   0.76324 -0.00805  0.32253
   0.78439 -0.00555  0.31488
   0.80516 -0.00325  0.31586
   0.82594 -0.00127  0.29663
   0.84671  0.00057  0.29522
   0.86698  0.00204  0.28112
   0.88721  0.00320  0.26485
   0.90694  0.00401  0.24555
   0.92614  0.00444  0.22164
   0.94440  0.00445  0.19157
   0.96148  0.00397  0.14981
   0.97714  0.00293  0.06653
   0.99136  0.00133 -0.14839
   1.00000  0.00000 -0.21400
