FX S 02-196 AIRFOIL                             
 Alfa =  12.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.03667
   0.99142  0.00210  0.03321
   0.97649  0.00570  0.02613
   0.95908  0.00986  0.01757
   0.93991  0.01455  0.00799
   0.91968  0.01960 -0.00226
   0.89908  0.02483 -0.01282
   0.87834  0.03029 -0.02336
   0.85725  0.03594 -0.03395
   0.83612  0.04164 -0.04428
   0.81517  0.04736 -0.05358
   0.79429  0.05305 -0.06000
   0.77348  0.05870 -0.05399
   0.75286  0.06434 -0.07956
   0.73221  0.06983 -0.12270
   0.71145  0.07531 -0.18100
   0.69088  0.08070 -0.25326
   0.67021  0.08592 -0.32690
   0.64941  0.09111 -0.41049
   0.62895  0.09612 -0.50270
   0.60837  0.10088 -0.58222
   0.58748  0.10560 -0.67312
   0.56700  0.11009 -0.78040
   0.54662  0.11425 -0.87035
   0.52599  0.11825 -0.97433
   0.50601  0.12192 -1.11001
   0.48638  0.12506 -1.20758
   0.46627  0.12791 -1.29988
   0.44675  0.13046 -1.47319
   0.42825  0.13233 -1.60894
   0.40957  0.13352 -1.65862
   0.39068  0.13428 -1.76000
   0.37261  0.13447 -1.87207
   0.35460  0.13388 -1.82584
   0.33578  0.13287 -1.80185
   0.31755  0.13175 -1.95919
   0.30042  0.13009 -1.96948
   0.28324  0.12788 -1.84630
   0.26626  0.12578 -1.98202
   0.25043  0.12355 -2.16353
   0.23521  0.12061 -2.01334
   0.21997  0.11751 -1.93249
   0.20538  0.11476 -2.21370
   0.19185  0.11167 -2.31541
   0.17878  0.10795 -2.04260
   0.16589  0.10440 -2.03602
   0.15372  0.10129 -2.41331
   0.14250  0.09781 -2.48697
   0.13186  0.09381 -2.13535
   0.12151  0.09008 -2.08402
   0.11173  0.08693 -2.52867
   0.10283  0.08364 -2.82122
   0.09469  0.07984 -2.44378
   0.08693  0.07605 -2.11399
   0.07943  0.07285 -2.34926
   0.07246  0.07003 -2.95601
   0.06621  0.06699 -3.24104
   0.06059  0.06351 -2.69427
   0.05528  0.06003 -2.22511
   0.05003  0.05698 -2.25245
   0.04491  0.05441 -2.92497
   0.04020  0.05186 -3.73902
   0.03605  0.04894 -3.69745
   0.03234  0.04565 -2.86298
   0.02875  0.04235 -2.25514
   0.02506  0.03939 -2.26070
   0.02128  0.03678 -2.98125
   0.01769  0.03422 -3.87687
   0.01448  0.03142 -4.16369
   0.01162  0.02841 -4.02304
   0.00907  0.02533 -4.02869
   0.00682  0.02231 -4.24165
   0.00497  0.01934 -4.38011
   0.00353  0.01640 -4.11428
   0.00244  0.01347 -3.57521
   0.00158  0.01059 -3.15428
   0.00085  0.00783 -3.05721
   0.00026  0.00523 -3.30961
  -0.00007  0.00276 -3.52003
  -0.00004  0.00040 -3.48885
   0.00042 -0.00193 -2.88446
   0.00136 -0.00416 -1.96395
   0.00275 -0.00623 -0.89601
   0.00443 -0.00823 -0.26291
   0.00624 -0.01020  0.01271
   0.00822 -0.01198  0.23107
   0.01046 -0.01340  0.52371
   0.01297 -0.01446  0.76958
   0.01563 -0.01544  0.88507
   0.01827 -0.01667  0.92838
   0.02084 -0.01823  0.94429
   0.02342 -0.01992  0.96220
   0.02616 -0.02148  0.98112
   0.02920 -0.02266  0.99650
   0.03256 -0.02354  0.99999
   0.03617 -0.02436  0.99773
   0.03994 -0.02545  0.99366
   0.04383 -0.02693  0.98457
   0.04789 -0.02860  0.96812
   0.05227 -0.03014  0.94412
   0.05709 -0.03130  0.92722
   0.06240 -0.03226  0.91986
   0.06814 -0.03343  0.91124
   0.07423 -0.03510  0.88186
   0.08073 -0.03701  0.83384
   0.08780 -0.03864  0.79799
   0.09559 -0.03986  0.79453
   0.10407 -0.04118  0.79120
   0.11312 -0.04310  0.74532
   0.12270 -0.04516  0.67482
   0.13301 -0.04668  0.65891
   0.14415 -0.04796  0.66889
   0.15597 -0.04977  0.62772
   0.16825 -0.05179  0.54754
   0.18116 -0.05322  0.53220
   0.19491 -0.05440  0.54401
   0.20921 -0.05605  0.48644
   0.22374 -0.05760  0.41666
   0.23880 -0.05849  0.42464
   0.25462 -0.05936  0.42144
   0.27069 -0.06055  0.34733
   0.28688 -0.06130  0.30972
   0.30377 -0.06155  0.32691
   0.32118 -0.06194  0.29007
   0.33836 -0.06225  0.22381
   0.35573 -0.06193  0.22698
   0.37379 -0.06134  0.22828
   0.39152 -0.06082  0.16335
   0.40863 -0.05978  0.13782
   0.42633 -0.05794  0.18410
   0.44513 -0.05584  0.19065
   0.46381 -0.05368  0.16337
   0.48223 -0.05104  0.19062
   0.50120 -0.04807  0.22752
   0.52059 -0.04521  0.21534
   0.53995 -0.04220  0.21763
   0.55945 -0.03890  0.25102
   0.57930 -0.03568  0.25481
   0.59930 -0.03248  0.25038
   0.61928 -0.02911  0.27613
   0.63935 -0.02587  0.28545
   0.65975 -0.02274  0.27905
   0.68020 -0.01953  0.29682
   0.70065 -0.01647  0.30516
   0.72152 -0.01357  0.30131
   0.74243 -0.01069  0.31400
   0.76324 -0.00805  0.31504
   0.78439 -0.00555  0.31592
   0.80516 -0.00325  0.32464
   0.82594 -0.00127  0.31542
   0.84671  0.00057  0.32200
   0.86698  0.00204  0.31776
   0.88721  0.00320  0.31146
   0.90694  0.00401  0.30326
   0.92614  0.00444  0.29104
   0.94440  0.00445  0.27379
   0.96148  0.00397  0.24606
   0.97714  0.00293  0.18501
   0.99136  0.00133  0.01408
   1.00000  0.00000  0.03667
