FX S 02-196 AIRFOIL                             
 Alfa =  21.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23563
   0.99142  0.00210 -0.23807
   0.97649  0.00570 -0.24258
   0.95908  0.00986 -0.24799
   0.93991  0.01455 -0.25411
   0.91968  0.01960 -0.26079
   0.89908  0.02483 -0.26782
   0.87834  0.03029 -0.27515
   0.85725  0.03594 -0.28289
   0.83612  0.04164 -0.29096
   0.81517  0.04736 -0.29929
   0.79429  0.05305 -0.30794
   0.77348  0.05870 -0.31695
   0.75286  0.06434 -0.32623
   0.73221  0.06983 -0.33594
   0.71145  0.07531 -0.34610
   0.69088  0.08070 -0.35654
   0.67021  0.08592 -0.36741
   0.64941  0.09111 -0.37864
   0.62895  0.09612 -0.38989
   0.60837  0.10088 -0.40136
   0.58748  0.10560 -0.41295
   0.56700  0.11009 -0.42405
   0.54662  0.11425 -0.43484
   0.52599  0.11825 -0.44527
   0.50601  0.12192 -0.45466
   0.48638  0.12506 -0.46318
   0.46627  0.12791 -0.46873
   0.44675  0.13046 -0.45112
   0.42825  0.13233 -0.55271
   0.40957  0.13352 -0.72776
   0.39068  0.13428 -0.94447
   0.37261  0.13447 -1.15896
   0.35460  0.13388 -1.27181
   0.33578  0.13287 -1.37270
   0.31755  0.13175 -1.57853
   0.30042  0.13009 -1.67580
   0.28324  0.12788 -1.66543
   0.26626  0.12578 -1.84468
   0.25043  0.12355 -2.06858
   0.23521  0.12061 -2.00953
   0.21997  0.11751 -2.00489
   0.20538  0.11476 -2.31944
   0.19185  0.11167 -2.48044
   0.17878  0.10795 -2.28546
   0.16589  0.10440 -2.33933
   0.15372  0.10129 -2.77031
   0.14250  0.09781 -2.91370
   0.13186  0.09381 -2.61545
   0.12151  0.09008 -2.62147
   0.11173  0.08693 -3.15257
   0.10283  0.08364 -3.54654
   0.09469  0.07984 -3.19915
   0.08693  0.07605 -2.89721
   0.07943  0.07285 -3.21626
   0.07246  0.07003 -3.99252
   0.06621  0.06699 -4.41835
   0.06059  0.06351 -3.84326
   0.05528  0.06003 -3.34476
   0.05003  0.05698 -3.43068
   0.04491  0.05441 -4.34304
   0.04020  0.05186 -5.50172
   0.03605  0.04894 -5.56220
   0.03234  0.04565 -4.54497
   0.02875  0.04235 -3.87563
   0.02506  0.03939 -3.98205
   0.02128  0.03678 -5.01534
   0.01769  0.03422 -6.47288
   0.01448  0.03142 -7.14689
   0.01162  0.02841 -7.18193
   0.00907  0.02533 -7.34103
   0.00682  0.02231 -7.95803
   0.00497  0.01934 -8.52169
   0.00353  0.01640 -8.38559
   0.00244  0.01347 -7.70854
   0.00158  0.01059 -7.15991
   0.00085  0.00783 -7.16972
   0.00026  0.00523 -8.45568
  -0.00007  0.00276 -9.21943
  -0.00004  0.00040 -9.73443
   0.00042 -0.00193 -9.03924
   0.00136 -0.00416 -7.28310
   0.00275 -0.00623 -4.82255
   0.00443 -0.00823 -3.29730
   0.00624 -0.01020 -2.78348
   0.00822 -0.01198 -2.35523
   0.01046 -0.01340 -1.47394
   0.01297 -0.01446 -0.44467
   0.01563 -0.01544  0.12777
   0.01827 -0.01667  0.32291
   0.02084 -0.01823  0.32998
   0.02342 -0.01992  0.30896
   0.02616 -0.02148  0.34535
   0.02920 -0.02266  0.53251
   0.03256 -0.02354  0.71066
   0.03617 -0.02436  0.82410
   0.03994 -0.02545  0.87268
   0.04383 -0.02693  0.89309
   0.04789 -0.02860  0.91160
   0.05227 -0.03014  0.93826
   0.05709 -0.03130  0.96959
   0.06240 -0.03226  0.98774
   0.06814 -0.03343  0.99606
   0.07423 -0.03510  0.99953
   0.08073 -0.03701  0.99927
   0.08780 -0.03864  0.99371
   0.09559 -0.03986  0.98581
   0.10407 -0.04118  0.97674
   0.11312 -0.04310  0.96043
   0.12270 -0.04516  0.93395
   0.13301 -0.04668  0.91460
   0.14415 -0.04796  0.90372
   0.15597 -0.04977  0.87610
   0.16825 -0.05179  0.83160
   0.18116 -0.05322  0.80804
   0.19491 -0.05440  0.79825
   0.20921 -0.05605  0.75584
   0.22374 -0.05760  0.70423
   0.23880 -0.05849  0.69281
   0.25462 -0.05936  0.67623
   0.27069 -0.06055  0.61769
   0.28688 -0.06130  0.57876
   0.30377 -0.06155  0.57589
   0.32118 -0.06194  0.53696
   0.33836 -0.06225  0.47768
   0.35573 -0.06193  0.46559
   0.37379 -0.06134  0.45287
   0.39152 -0.06082  0.39234
   0.40863 -0.05978  0.35765
   0.42633 -0.05794  0.37746
   0.44513 -0.05584  0.37233
   0.46381 -0.05368  0.34101
   0.48223 -0.05104  0.35017
   0.50120 -0.04807  0.36798
   0.52059 -0.04521  0.35009
   0.53995 -0.04220  0.34157
   0.55945 -0.03890  0.35864
   0.57930 -0.03568  0.35398
   0.59930 -0.03248  0.34089
   0.61928 -0.02911  0.35323
   0.63935 -0.02587  0.35495
   0.65975 -0.02274  0.34324
   0.68020 -0.01953  0.35078
   0.70065 -0.01647  0.34886
   0.72152 -0.01357  0.33467
   0.74243 -0.01069  0.33876
   0.76324 -0.00805  0.33033
   0.78439 -0.00555  0.32187
   0.80516 -0.00325  0.32230
   0.82594 -0.00127  0.30229
   0.84671  0.00057  0.30038
   0.86698  0.00204  0.28569
   0.88721  0.00320  0.26898
   0.90694  0.00401  0.24929
   0.92614  0.00444  0.22520
   0.94440  0.00445  0.19523
   0.96148  0.00397  0.15421
   0.97714  0.00293  0.07211
   0.99136  0.00133 -0.13473
   1.00000  0.00000 -0.23563
