FX S 02-196 AIRFOIL                             
 Alfa =  27.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.42045
   0.99142  0.00210 -0.42230
   0.97649  0.00570 -0.42558
   0.95908  0.00986 -0.42947
   0.93991  0.01455 -0.43385
   0.91968  0.01960 -0.43857
   0.89908  0.02483 -0.44352
   0.87834  0.03029 -0.44863
   0.85725  0.03594 -0.45399
   0.83612  0.04164 -0.45953
   0.81517  0.04736 -0.46520
   0.79429  0.05305 -0.47106
   0.77348  0.05870 -0.47713
   0.75286  0.06434 -0.48337
   0.73221  0.06983 -0.48988
   0.71145  0.07531 -0.49671
   0.69088  0.08070 -0.50378
   0.67021  0.08592 -0.51123
   0.64941  0.09111 -0.51910
   0.62895  0.09612 -0.52724
   0.60837  0.10088 -0.53588
   0.58748  0.10560 -0.54516
   0.56700  0.11009 -0.55476
   0.54662  0.11425 -0.56492
   0.52599  0.11825 -0.57584
   0.50601  0.12192 -0.58705
   0.48638  0.12506 -0.59879
   0.46627  0.12791 -0.61160
   0.44675  0.13046 -0.62471
   0.42825  0.13233 -0.63789
   0.40957  0.13352 -0.65212
   0.39068  0.13428 -0.66724
   0.37261  0.13447 -0.68240
   0.35460  0.13388 -0.69860
   0.33578  0.13287 -0.71623
   0.31755  0.13175 -0.73316
   0.30042  0.13009 -0.74972
   0.28324  0.12788 -0.76488
   0.26626  0.12578 -0.75509
   0.25043  0.12355 -0.88858
   0.23521  0.12061 -1.04925
   0.21997  0.11751 -1.21386
   0.20538  0.11476 -1.51607
   0.19185  0.11167 -1.75771
   0.17878  0.10795 -1.76070
   0.16589  0.10440 -1.89357
   0.15372  0.10129 -2.29737
   0.14250  0.09781 -2.50322
   0.13186  0.09381 -2.35144
   0.12151  0.09008 -2.42382
   0.11173  0.08693 -2.94009
   0.10283  0.08364 -3.36005
   0.09469  0.07984 -3.12414
   0.08693  0.07605 -2.91085
   0.07943  0.07285 -3.25465
   0.07246  0.07003 -4.05477
   0.06621  0.06699 -4.53642
   0.06059  0.06351 -4.04331
   0.05528  0.06003 -3.60604
   0.05003  0.05698 -3.74086
   0.04491  0.05441 -4.71156
   0.04020  0.05186 -5.99244
   0.03605  0.04894 -6.13442
   0.03234  0.04565 -5.13870
   0.02875  0.04235 -4.49948
   0.02506  0.03939 -4.67732
   0.02128  0.03678 -5.83398
   0.01769  0.03422 -7.56417
   0.01448  0.03142 -8.46798
   0.01162  0.02841 -8.64598
   0.00907  0.02533 -8.98213
   0.00682  0.02231 -9.86442
   0.00497  0.01934-10.70202
   0.00353  0.01640-10.73015
   0.00244  0.01347-10.07471
   0.00158  0.01059 -9.55782
   0.00085  0.00783 -9.76860
   0.00026  0.00523-11.23315
  -0.00007  0.00276-13.00142
  -0.00004  0.00040-13.89466
   0.00042 -0.00193-13.25593
   0.00136 -0.00416-11.06251
   0.00275 -0.00623 -7.73494
   0.00443 -0.00823 -5.59795
   0.00624 -0.01020 -4.99889
   0.00822 -0.01198 -4.50726
   0.01046 -0.01340 -3.19905
   0.01297 -0.01446 -1.54850
   0.01563 -0.01544 -0.58040
   0.01827 -0.01667 -0.27451
   0.02084 -0.01823 -0.31327
   0.02342 -0.01992 -0.40160
   0.02616 -0.02148 -0.40696
   0.02920 -0.02266 -0.07071
   0.03256 -0.02354  0.28767
   0.03617 -0.02436  0.53045
   0.03994 -0.02545  0.63184
   0.04383 -0.02693  0.65586
   0.04789 -0.02860  0.67270
   0.05227 -0.03014  0.71957
   0.05709 -0.03130  0.81198
   0.06240 -0.03226  0.88404
   0.06814 -0.03343  0.92420
   0.07423 -0.03510  0.94327
   0.08073 -0.03701  0.96001
   0.08780 -0.03864  0.97953
   0.09559 -0.03986  0.99354
   0.10407 -0.04118  0.99900
   0.11312 -0.04310  0.99983
   0.12270 -0.04516  0.99577
   0.13301 -0.04668  0.98736
   0.14415 -0.04796  0.97823
   0.15597 -0.04977  0.96340
   0.16825 -0.05179  0.93938
   0.18116 -0.05322  0.91976
   0.19491 -0.05440  0.90594
   0.20921 -0.05605  0.87555
   0.22374 -0.05760  0.83771
   0.23880 -0.05849  0.82110
   0.25462 -0.05936  0.80153
   0.27069 -0.06055  0.75497
   0.28688 -0.06130  0.71955
   0.30377 -0.06155  0.70811
   0.32118 -0.06194  0.67158
   0.33836 -0.06225  0.61927
   0.35573 -0.06193  0.60099
   0.37379 -0.06134  0.58281
   0.39152 -0.06082  0.52670
   0.40863 -0.05978  0.49099
   0.42633 -0.05794  0.49871
   0.44513 -0.05584  0.48663
   0.46381 -0.05368  0.45234
   0.48223 -0.05104  0.45285
   0.50120 -0.04807  0.46207
   0.52059 -0.04521  0.43914
   0.53995 -0.04220  0.42503
   0.55945 -0.03890  0.43479
   0.57930 -0.03568  0.42432
   0.59930 -0.03248  0.40656
   0.61928 -0.02911  0.41341
   0.63935 -0.02587  0.40823
   0.65975 -0.02274  0.38936
   0.68020 -0.01953  0.39115
   0.70065 -0.01647  0.38591
   0.72152 -0.01357  0.36895
   0.74243 -0.01069  0.36766
   0.76324 -0.00805  0.35502
   0.78439 -0.00555  0.34238
   0.80516 -0.00325  0.33779
   0.82594 -0.00127  0.31402
   0.84671  0.00057  0.30717
   0.86698  0.00204  0.28842
   0.88721  0.00320  0.26744
   0.90694  0.00401  0.24361
   0.92614  0.00444  0.21589
   0.94440  0.00445  0.18316
   0.96148  0.00397  0.14210
   0.97714  0.00293  0.06013
   0.99136  0.00133 -0.11473
   1.00000  0.00000 -0.42045
