FX S 02-196 AIRFOIL                             
 Alfa =  27.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.38741
   0.99142  0.00210 -0.38933
   0.97649  0.00570 -0.39273
   0.95908  0.00986 -0.39678
   0.93991  0.01455 -0.40134
   0.91968  0.01960 -0.40627
   0.89908  0.02483 -0.41143
   0.87834  0.03029 -0.41677
   0.85725  0.03594 -0.42238
   0.83612  0.04164 -0.42819
   0.81517  0.04736 -0.43415
   0.79429  0.05305 -0.44031
   0.77348  0.05870 -0.44671
   0.75286  0.06434 -0.45329
   0.73221  0.06983 -0.46017
   0.71145  0.07531 -0.46740
   0.69088  0.08070 -0.47489
   0.67021  0.08592 -0.48280
   0.64941  0.09111 -0.49115
   0.62895  0.09612 -0.49979
   0.60837  0.10088 -0.50897
   0.58748  0.10560 -0.51881
   0.56700  0.11009 -0.52896
   0.54662  0.11425 -0.53966
   0.52599  0.11825 -0.55108
   0.50601  0.12192 -0.56268
   0.48638  0.12506 -0.57470
   0.46627  0.12791 -0.58760
   0.44675  0.13046 -0.60048
   0.42825  0.13233 -0.61313
   0.40957  0.13352 -0.62650
   0.39068  0.13428 -0.64032
   0.37261  0.13447 -0.65390
   0.35460  0.13388 -0.66842
   0.33578  0.13287 -0.68374
   0.31755  0.13175 -0.69475
   0.30042  0.13009 -0.68041
   0.28324  0.12788 -0.76185
   0.26626  0.12578 -0.94282
   0.25043  0.12355 -1.19550
   0.23521  0.12061 -1.33048
   0.21997  0.11751 -1.45480
   0.20538  0.11476 -1.76306
   0.19185  0.11167 -1.98092
   0.17878  0.10795 -1.92923
   0.16589  0.10440 -2.04227
   0.15372  0.10129 -2.45773
   0.14250  0.09781 -2.65029
   0.13186  0.09381 -2.46382
   0.12151  0.09008 -2.52195
   0.11173  0.08693 -3.05131
   0.10283  0.08364 -3.47260
   0.09469  0.07984 -3.21037
   0.08693  0.07605 -2.97643
   0.07943  0.07285 -3.32123
   0.07246  0.07003 -4.13272
   0.06621  0.06699 -4.61557
   0.06059  0.06351 -4.09556
   0.05528  0.06003 -3.63976
   0.05003  0.05698 -3.76888
   0.04491  0.05441 -4.74747
   0.04020  0.05186 -6.03596
   0.03605  0.04894 -6.16466
   0.03234  0.04565 -5.14839
   0.02875  0.04235 -4.48753
   0.02506  0.03939 -4.66084
   0.02128  0.03678 -5.81851
   0.01769  0.03422 -7.54137
   0.01448  0.03142 -8.42400
   0.01162  0.02841 -8.58597
   0.00907  0.02533 -8.89578
   0.00682  0.02231 -9.76125
   0.00497  0.01934-10.57067
   0.00353  0.01640-10.57783
   0.00244  0.01347 -9.90542
   0.00158  0.01059 -9.37557
   0.00085  0.00783 -9.57269
   0.00026  0.00523-11.04804
  -0.00007  0.00276-12.68516
  -0.00004  0.00040-13.54617
   0.00042 -0.00193-12.88054
   0.00136 -0.00416-10.73389
   0.00275 -0.00623 -7.46320
   0.00443 -0.00823 -5.38580
   0.00624 -0.01020 -4.78959
   0.00822 -0.01198 -4.29343
   0.01046 -0.01340 -3.03434
   0.01297 -0.01446 -1.43144
   0.01563 -0.01544 -0.51169
   0.01827 -0.01667 -0.21261
   0.02084 -0.01823 -0.24490
   0.02342 -0.01992 -0.32403
   0.02616 -0.02148 -0.32764
   0.02920 -0.02266 -0.00408
   0.03256 -0.02354  0.33611
   0.03617 -0.02436  0.56338
   0.03994 -0.02545  0.66015
   0.04383 -0.02693  0.68416
   0.04789 -0.02860  0.70165
   0.05227 -0.03014  0.74761
   0.05709 -0.03130  0.83300
   0.06240 -0.03226  0.89858
   0.06814 -0.03343  0.93512
   0.07423 -0.03510  0.95298
   0.08073 -0.03701  0.96823
   0.08780 -0.03864  0.98532
   0.09559 -0.03986  0.99627
   0.10407 -0.04118  0.99983
   0.11312 -0.04310  0.99902
   0.12270 -0.04516  0.99292
   0.13301 -0.04668  0.98300
   0.14415 -0.04796  0.97322
   0.15597 -0.04977  0.95709
   0.16825 -0.05179  0.93100
   0.18116 -0.05322  0.91088
   0.19491 -0.05440  0.89708
   0.20921 -0.05605  0.86541
   0.22374 -0.05760  0.82631
   0.23880 -0.05849  0.80992
   0.25462 -0.05936  0.79056
   0.27069 -0.06055  0.74299
   0.28688 -0.06130  0.70715
   0.30377 -0.06155  0.69627
   0.32118 -0.06194  0.65967
   0.33836 -0.06225  0.60675
   0.35573 -0.06193  0.58910
   0.37379 -0.06134  0.57151
   0.39152 -0.06082  0.51508
   0.40863 -0.05978  0.47959
   0.42633 -0.05794  0.48850
   0.44513 -0.05584  0.47715
   0.46381 -0.05368  0.44329
   0.48223 -0.05104  0.44475
   0.50120 -0.04807  0.45480
   0.52059 -0.04521  0.43254
   0.53995 -0.04220  0.41919
   0.55945 -0.03890  0.42969
   0.57930 -0.03568  0.41997
   0.59930 -0.03248  0.40275
   0.61928 -0.02911  0.41034
   0.63935 -0.02587  0.40592
   0.65975 -0.02274  0.38769
   0.68020 -0.01953  0.39028
   0.70065 -0.01647  0.38547
   0.72152 -0.01357  0.36946
   0.74243 -0.01069  0.36870
   0.76324 -0.00805  0.35689
   0.78439 -0.00555  0.34505
   0.80516 -0.00325  0.34111
   0.82594 -0.00127  0.31836
   0.84671  0.00057  0.31224
   0.86698  0.00204  0.29444
   0.88721  0.00320  0.27453
   0.90694  0.00401  0.25175
   0.92614  0.00444  0.22529
   0.94440  0.00445  0.19401
   0.96148  0.00397  0.15447
   0.97714  0.00293  0.07499
   0.99136  0.00133 -0.09775
   1.00000  0.00000 -0.38741
