FX S 02-196 AIRFOIL                             
 Alfa =   6.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21981
   0.99142  0.00210  0.20615
   0.97649  0.00570  0.18432
   0.95908  0.00986  0.15819
   0.93991  0.01455  0.12687
   0.91968  0.01960  0.09221
   0.89908  0.02483  0.05734
   0.87834  0.03029  0.01667
   0.85725  0.03594 -0.02715
   0.83612  0.04164 -0.07041
   0.81517  0.04736 -0.11864
   0.79429  0.05305 -0.16628
   0.77348  0.05870 -0.21315
   0.75286  0.06434 -0.27082
   0.73221  0.06983 -0.31777
   0.71145  0.07531 -0.37026
   0.69088  0.08070 -0.43351
   0.67021  0.08592 -0.48218
   0.64941  0.09111 -0.54453
   0.62895  0.09612 -0.61858
   0.60837  0.10088 -0.67027
   0.58748  0.10560 -0.73764
   0.56700  0.11009 -0.82658
   0.54662  0.11425 -0.89110
   0.52599  0.11825 -0.97148
   0.50601  0.12192 -1.08691
   0.48638  0.12506 -1.15791
   0.46627  0.12791 -1.22215
   0.44675  0.13046 -1.36986
   0.42825  0.13233 -1.47663
   0.40957  0.13352 -1.49658
   0.39068  0.13428 -1.56743
   0.37261  0.13447 -1.64847
   0.35460  0.13388 -1.57833
   0.33578  0.13287 -1.52930
   0.31755  0.13175 -1.65033
   0.30042  0.13009 -1.63317
   0.28324  0.12788 -1.49594
   0.26626  0.12578 -1.59227
   0.25043  0.12355 -1.72837
   0.23521  0.12061 -1.56677
   0.21997  0.11751 -1.47238
   0.20538  0.11476 -1.68818
   0.19185  0.11167 -1.74480
   0.17878  0.10795 -1.48511
   0.16589  0.10440 -1.45463
   0.15372  0.10129 -1.73581
   0.14250  0.09781 -1.76251
   0.13186  0.09381 -1.44737
   0.12151  0.09008 -1.37986
   0.11173  0.08693 -1.69839
   0.10283  0.08364 -1.88653
   0.09469  0.07984 -1.56131
   0.08693  0.07605 -1.28452
   0.07943  0.07285 -1.42824
   0.07246  0.07003 -1.83651
   0.06621  0.06699 -1.99590
   0.06059  0.06351 -1.56858
   0.05528  0.06003 -1.20072
   0.05003  0.05698 -1.18712
   0.04491  0.05441 -1.60876
   0.04020  0.05186 -2.09693
   0.03605  0.04894 -1.99651
   0.03234  0.04565 -1.39720
   0.02875  0.04235 -0.96572
   0.02506  0.03939 -1.02218
   0.02128  0.03678 -1.64652
   0.01769  0.03422 -1.68580
   0.01448  0.03142 -1.84319
   0.01162  0.02841 -1.69902
   0.00907  0.02533 -1.58808
   0.00682  0.02231 -1.58709
   0.00497  0.01934 -1.53479
   0.00353  0.01640 -1.28464
   0.00244  0.01347 -0.92245
   0.00158  0.01059 -0.62742
   0.00085  0.00783 -0.46460
   0.00026  0.00523 -0.42770
  -0.00007  0.00276 -0.34603
  -0.00004  0.00040 -0.15641
   0.00042 -0.00193  0.17309
   0.00136 -0.00416  0.51678
   0.00275 -0.00623  0.78449
   0.00443 -0.00823  0.91329
   0.00624 -0.01020  0.97129
   0.00822 -0.01198  0.99796
   0.01046 -0.01340  0.99487
   0.01297 -0.01446  0.98006
   0.01563 -0.01544  0.97089
   0.01827 -0.01667  0.95969
   0.02084 -0.01823  0.93221
   0.02342 -0.01992  0.88353
   0.02616 -0.02148  0.81351
   0.02920 -0.02266  0.78102
   0.03256 -0.02354  0.78895
   0.03617 -0.02436  0.80492
   0.03994 -0.02545  0.80060
   0.04383 -0.02693  0.75118
   0.04789 -0.02860  0.67144
   0.05227 -0.03014  0.59381
   0.05709 -0.03130  0.59550
   0.06240 -0.03226  0.62511
   0.06814 -0.03343  0.64530
   0.07423 -0.03510  0.58856
   0.08073 -0.03701  0.48550
   0.08780 -0.03864  0.43384
   0.09559 -0.03986  0.47565
   0.10407 -0.04118  0.50435
   0.11312 -0.04310  0.43157
   0.12270 -0.04516  0.32341
   0.13301 -0.04668  0.32739
   0.14415 -0.04796  0.37970
   0.15597 -0.04977  0.32878
   0.16825 -0.05179  0.22080
   0.18116 -0.05322  0.22460
   0.19491 -0.05440  0.26733
   0.20921 -0.05605  0.19818
   0.22374 -0.05760  0.11707
   0.23880 -0.05849  0.15325
   0.25462 -0.05936  0.16440
   0.27069 -0.06055  0.07910
   0.28688 -0.06130  0.04762
   0.30377 -0.06155  0.08877
   0.32118 -0.06194  0.05357
   0.33836 -0.06225 -0.01528
   0.35573 -0.06193  0.00492
   0.37379 -0.06134  0.01979
   0.39152 -0.06082 -0.04626
   0.40863 -0.05978 -0.06527
   0.42633 -0.05794 -0.00048
   0.44513 -0.05584  0.02099
   0.46381 -0.05368  0.00509
   0.48223 -0.05104  0.04687
   0.50120 -0.04807  0.09645
   0.52059 -0.04521  0.09499
   0.53995 -0.04220  0.10788
   0.55945 -0.03890  0.15151
   0.57930 -0.03568  0.16488
   0.59930 -0.03248  0.16999
   0.61928 -0.02911  0.20372
   0.63935 -0.02587  0.22135
   0.65975 -0.02274  0.22378
   0.68020 -0.01953  0.24859
   0.70065 -0.01647  0.26452
   0.72152 -0.01357  0.26912
   0.74243 -0.01069  0.28849
   0.76324 -0.00805  0.29766
   0.78439 -0.00555  0.30670
   0.80516 -0.00325  0.32233
   0.82594 -0.00127  0.32329
   0.84671  0.00057  0.33767
   0.86698  0.00204  0.34358
   0.88721  0.00320  0.34848
   0.90694  0.00401  0.35322
   0.92614  0.00444  0.35605
   0.94440  0.00445  0.35718
   0.96148  0.00397  0.35354
   0.97714  0.00293  0.33251
   0.99136  0.00133  0.27433
   1.00000  0.00000  0.21981
