FX S 02-196 AIRFOIL                             
 Alfa = -26.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.46110
   0.99142  0.00210 -0.59273
   0.97649  0.00570 -0.49707
   0.95908  0.00986 -0.41158
   0.93991  0.01455 -0.35157
   0.91968  0.01960 -0.30280
   0.89908  0.02483 -0.25698
   0.87834  0.03029 -0.24034
   0.85725  0.03594 -0.23033
   0.83612  0.04164 -0.21180
   0.81517  0.04736 -0.20931
   0.79429  0.05305 -0.20207
   0.77348  0.05870 -0.19056
   0.75286  0.06434 -0.19801
   0.73221  0.06983 -0.18335
   0.71145  0.07531 -0.17853
   0.69088  0.08070 -0.18428
   0.67021  0.08592 -0.16837
   0.64941  0.09111 -0.16616
   0.62895  0.09612 -0.17612
   0.60837  0.10088 -0.15609
   0.58748  0.10560 -0.15085
   0.56700  0.11009 -0.16020
   0.54662  0.11425 -0.14452
   0.52599  0.11825 -0.13799
   0.50601  0.12192 -0.15203
   0.48638  0.12506 -0.13092
   0.46627  0.12791 -0.10433
   0.44675  0.13046 -0.12044
   0.42825  0.13233 -0.11062
   0.40957  0.13352 -0.05250
   0.39068  0.13428 -0.02046
   0.37261  0.13447  0.01020
   0.35460  0.13388  0.10385
   0.33578  0.13287  0.18324
   0.31755  0.13175  0.20222
   0.30042  0.13009  0.27048
   0.28324  0.12788  0.36845
   0.26626  0.12578  0.39655
   0.25043  0.12355  0.42103
   0.23521  0.12061  0.51362
   0.21997  0.11751  0.58107
   0.20538  0.11476  0.59190
   0.19185  0.11167  0.63594
   0.17878  0.10795  0.71789
   0.16589  0.10440  0.76156
   0.15372  0.10129  0.77570
   0.14250  0.09781  0.81603
   0.13186  0.09381  0.87369
   0.12151  0.09008  0.90423
   0.11173  0.08693  0.92102
   0.10283  0.08364  0.94342
   0.09469  0.07984  0.97025
   0.08693  0.07605  0.98702
   0.07943  0.07285  0.99469
   0.07246  0.07003  0.99965
   0.06621  0.06699  0.99812
   0.06059  0.06351  0.98964
   0.05528  0.06003  0.97894
   0.05003  0.05698  0.96294
   0.04491  0.05441  0.92283
   0.04020  0.05186  0.85495
   0.03605  0.04894  0.78610
   0.03234  0.04565  0.75478
   0.02875  0.04235  0.73506
   0.02506  0.03939  0.66688
   0.02128  0.03678  0.48738
   0.01769  0.03422  0.16816
   0.01448  0.03142 -0.12427
   0.01162  0.02841 -0.39921
   0.00907  0.02533 -0.74576
   0.00682  0.02231 -1.27383
   0.00497  0.01934 -1.96705
   0.00353  0.01640 -2.46837
   0.00244  0.01347 -2.85758
   0.00158  0.01059 -3.21129
   0.00085  0.00783 -3.94462
   0.00026  0.00523 -5.38824
  -0.00007  0.00276 -7.30927
  -0.00004  0.00040 -9.22961
   0.00042 -0.00193-10.21473
   0.00136 -0.00416 -9.70532
   0.00275 -0.00623 -9.18479
   0.00443 -0.00823 -6.89898
   0.00624 -0.01020 -6.81809
   0.00822 -0.01198 -6.88717
   0.01046 -0.01340 -5.22212
   0.01297 -0.01446 -3.37202
   0.01563 -0.01544 -3.20398
   0.01827 -0.01667 -3.06369
   0.02084 -0.01823 -2.79851
   0.02342 -0.01992 -2.43168
   0.02616 -0.02148 -2.27459
   0.02920 -0.02266 -1.98398
   0.03256 -0.02354 -1.57088
   0.03617 -0.02436 -1.52654
   0.03994 -0.02545 -1.47256
   0.04383 -0.02693 -1.41606
   0.04789 -0.02860 -1.36272
   0.05227 -0.03014 -1.31660
   0.05709 -0.03130 -1.27934
   0.06240 -0.03226 -1.24621
   0.06814 -0.03343 -1.21373
   0.07423 -0.03510 -1.18018
   0.08073 -0.03701 -1.14707
   0.08780 -0.03864 -1.11648
   0.09559 -0.03986 -1.08822
   0.10407 -0.04118 -1.06044
   0.11312 -0.04310 -1.03253
   0.12270 -0.04516 -1.00579
   0.13301 -0.04668 -0.98129
   0.14415 -0.04796 -0.95794
   0.15597 -0.04977 -0.93489
   0.16825 -0.05179 -0.91304
   0.18116 -0.05322 -0.89303
   0.19491 -0.05440 -0.87395
   0.20921 -0.05605 -0.85545
   0.22374 -0.05760 -0.83838
   0.23880 -0.05849 -0.82265
   0.25462 -0.05936 -0.80744
   0.27069 -0.06055 -0.79301
   0.28688 -0.06130 -0.77979
   0.30377 -0.06155 -0.76721
   0.32118 -0.06194 -0.75506
   0.33836 -0.06225 -0.74391
   0.35573 -0.06193 -0.73359
   0.37379 -0.06134 -0.72357
   0.39152 -0.06082 -0.71428
   0.40863 -0.05978 -0.70598
   0.42633 -0.05794 -0.69799
   0.44513 -0.05584 -0.68993
   0.46381 -0.05368 -0.68236
   0.48223 -0.05104 -0.67533
   0.50120 -0.04807 -0.66844
   0.52059 -0.04521 -0.66167
   0.53995 -0.04220 -0.65522
   0.55945 -0.03890 -0.64901
   0.57930 -0.03568 -0.64290
   0.59930 -0.03248 -0.63697
   0.61928 -0.02911 -0.63129
   0.63935 -0.02587 -0.62573
   0.65975 -0.02274 -0.62026
   0.68020 -0.01953 -0.61496
   0.70065 -0.01647 -0.60979
   0.72152 -0.01357 -0.60465
   0.74243 -0.01069 -0.59964
   0.76324 -0.00805 -0.59476
   0.78439 -0.00555 -0.58991
   0.80516 -0.00325 -0.58525
   0.82594 -0.00127 -0.58067
   0.84671  0.00057 -0.57618
   0.86698  0.00204 -0.57185
   0.88721  0.00320 -0.56758
   0.90694  0.00401 -0.56347
   0.92614  0.00444 -0.55951
   0.94440  0.00445 -0.55578
   0.96148  0.00397 -0.55230
   0.97714  0.00293 -0.54909
   0.99136  0.00133 -0.54617
   1.00000  0.00000 -0.54451
