FX S 02-196 AIRFOIL                             
 Alfa =  11.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04954
   0.99142  0.00210  0.04615
   0.97649  0.00570  0.03917
   0.95908  0.00986  0.03075
   0.93991  0.01455  0.02136
   0.91968  0.01960  0.01138
   0.89908  0.02483  0.00118
   0.87834  0.03029 -0.00887
   0.85725  0.03594 -0.01873
   0.83612  0.04164 -0.02782
   0.81517  0.04736 -0.03378
   0.79429  0.05305 -0.02806
   0.77348  0.05870 -0.05170
   0.75286  0.06434 -0.09281
   0.73221  0.06983 -0.14560
   0.71145  0.07531 -0.20957
   0.69088  0.08070 -0.28444
   0.67021  0.08592 -0.35674
   0.64941  0.09111 -0.43843
   0.62895  0.09612 -0.52855
   0.60837  0.10088 -0.60479
   0.58748  0.10560 -0.69278
   0.56700  0.11009 -0.79834
   0.54662  0.11425 -0.88551
   0.52599  0.11825 -0.98756
   0.50601  0.12192 -1.12146
   0.48638  0.12506 -1.21747
   0.46627  0.12791 -1.30707
   0.44675  0.13046 -1.47924
   0.42825  0.13233 -1.61269
   0.40957  0.13352 -1.66032
   0.39068  0.13428 -1.75984
   0.37261  0.13447 -1.86896
   0.35460  0.13388 -1.82186
   0.33578  0.13287 -1.79477
   0.31755  0.13175 -1.95048
   0.30042  0.13009 -1.95803
   0.28324  0.12788 -1.83516
   0.26626  0.12578 -1.96647
   0.25043  0.12355 -2.14719
   0.23521  0.12061 -1.99397
   0.21997  0.11751 -1.91327
   0.20538  0.11476 -2.19130
   0.19185  0.11167 -2.28756
   0.17878  0.10795 -2.01692
   0.16589  0.10440 -2.00809
   0.15372  0.10129 -2.38028
   0.14250  0.09781 -2.45270
   0.13186  0.09381 -2.09899
   0.12151  0.09008 -2.04835
   0.11173  0.08693 -2.48577
   0.10283  0.08364 -2.77249
   0.09469  0.07984 -2.39615
   0.08693  0.07605 -2.07161
   0.07943  0.07285 -2.29575
   0.07246  0.07003 -2.89934
   0.06621  0.06699 -3.17075
   0.06059  0.06351 -2.63143
   0.05528  0.06003 -2.16794
   0.05003  0.05698 -2.19486
   0.04491  0.05441 -2.84431
   0.04020  0.05186 -3.65374
   0.03605  0.04894 -3.59870
   0.03234  0.04565 -2.77445
   0.02875  0.04235 -2.18518
   0.02506  0.03939 -2.18380
   0.02128  0.03678 -2.88459
   0.01769  0.03422 -3.75390
   0.01448  0.03142 -4.02803
   0.01162  0.02841 -3.87315
   0.00907  0.02533 -3.89722
   0.00682  0.02231 -4.06994
   0.00497  0.01934 -4.19977
   0.00353  0.01640 -3.93099
   0.00244  0.01347 -3.41418
   0.00158  0.01059 -2.98105
   0.00085  0.00783 -2.88191
   0.00026  0.00523 -3.11733
  -0.00007  0.00276 -3.30180
  -0.00004  0.00040 -3.24725
   0.00042 -0.00193 -2.67336
   0.00136 -0.00416 -1.76379
   0.00275 -0.00623 -0.76257
   0.00443 -0.00823 -0.16831
   0.00624 -0.01020  0.10242
   0.00822 -0.01198  0.30694
   0.01046 -0.01340  0.58509
   0.01297 -0.01446  0.80050
   0.01563 -0.01544  0.90249
   0.01827 -0.01667  0.94161
   0.02084 -0.01823  0.95585
   0.02342 -0.01992  0.97300
   0.02616 -0.02148  0.98874
   0.02920 -0.02266  0.99916
   0.03256 -0.02354  0.99923
   0.03617 -0.02436  0.99524
   0.03994 -0.02545  0.99022
   0.04383 -0.02693  0.97833
   0.04789 -0.02860  0.96037
   0.05227 -0.03014  0.93285
   0.05709 -0.03130  0.91633
   0.06240 -0.03226  0.90986
   0.06814 -0.03343  0.90034
   0.07423 -0.03510  0.87076
   0.08073 -0.03701  0.81939
   0.08780 -0.03864  0.78209
   0.09559 -0.03986  0.78094
   0.10407 -0.04118  0.77895
   0.11312 -0.04310  0.73112
   0.12270 -0.04516  0.65911
   0.13301 -0.04668  0.64270
   0.14415 -0.04796  0.65560
   0.15597 -0.04977  0.61420
   0.16825 -0.05179  0.53179
   0.18116 -0.05322  0.51714
   0.19491 -0.05440  0.53092
   0.20921 -0.05605  0.47215
   0.22374 -0.05760  0.40186
   0.23880 -0.05849  0.41162
   0.25462 -0.05936  0.40859
   0.27069 -0.06055  0.33446
   0.28688 -0.06130  0.29689
   0.30377 -0.06155  0.31524
   0.32118 -0.06194  0.27877
   0.33836 -0.06225  0.21387
   0.35573 -0.06193  0.21905
   0.37379 -0.06134  0.22091
   0.39152 -0.06082  0.15238
   0.40863 -0.05978  0.12495
   0.42633 -0.05794  0.17158
   0.44513 -0.05584  0.18046
   0.46381 -0.05368  0.15548
   0.48223 -0.05104  0.18331
   0.50120 -0.04807  0.22042
   0.52059 -0.04521  0.20941
   0.53995 -0.04220  0.21248
   0.55945 -0.03890  0.24596
   0.57930 -0.03568  0.25057
   0.59930 -0.03248  0.24699
   0.61928 -0.02911  0.27274
   0.63935 -0.02587  0.28266
   0.65975 -0.02274  0.27704
   0.68020 -0.01953  0.29497
   0.70065 -0.01647  0.30385
   0.72152 -0.01357  0.30066
   0.74243 -0.01069  0.31359
   0.76324 -0.00805  0.31523
   0.78439 -0.00555  0.31667
   0.80516 -0.00325  0.32569
   0.82594 -0.00127  0.31733
   0.84671  0.00057  0.32426
   0.86698  0.00204  0.32077
   0.88721  0.00320  0.31522
   0.90694  0.00401  0.30790
   0.92614  0.00444  0.29670
   0.94440  0.00445  0.28067
   0.96148  0.00397  0.25457
   0.97714  0.00293  0.19638
   0.99136  0.00133  0.03543
   1.00000  0.00000  0.04954
