FX S 02-196 AIRFOIL                             
 Alfa =  14.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.05551
   0.99142  0.00210 -0.05887
   0.97649  0.00570 -0.06552
   0.95908  0.00986 -0.07358
   0.93991  0.01455 -0.08273
   0.91968  0.01960 -0.09269
   0.89908  0.02483 -0.10317
   0.87834  0.03029 -0.11400
   0.85725  0.03594 -0.12533
   0.83612  0.04164 -0.13702
   0.81517  0.04736 -0.14887
   0.79429  0.05305 -0.16098
   0.77348  0.05870 -0.17329
   0.75286  0.06434 -0.18558
   0.73221  0.06983 -0.19801
   0.71145  0.07531 -0.21030
   0.69088  0.08070 -0.22186
   0.67021  0.08592 -0.23212
   0.64941  0.09111 -0.23400
   0.62895  0.09612 -0.24049
   0.60837  0.10088 -0.30213
   0.58748  0.10560 -0.39603
   0.56700  0.11009 -0.51524
   0.54662  0.11425 -0.63423
   0.52599  0.11825 -0.76327
   0.50601  0.12192 -0.91442
   0.48638  0.12506 -1.03603
   0.46627  0.12791 -1.15090
   0.44675  0.13046 -1.33265
   0.42825  0.13233 -1.48206
   0.40957  0.13352 -1.55415
   0.39068  0.13428 -1.66950
   0.37261  0.13447 -1.79273
   0.35460  0.13388 -1.76947
   0.33578  0.13287 -1.76375
   0.31755  0.13175 -1.92927
   0.30042  0.13009 -1.95254
   0.28324  0.12788 -1.85052
   0.26626  0.12578 -1.99518
   0.25043  0.12355 -2.18465
   0.23521  0.12061 -2.05191
   0.21997  0.11751 -1.98711
   0.20538  0.11476 -2.27579
   0.19185  0.11167 -2.39049
   0.17878  0.10795 -2.13144
   0.16589  0.10440 -2.13875
   0.15372  0.10129 -2.52913
   0.14250  0.09781 -2.61658
   0.13186  0.09381 -2.27572
   0.12151  0.09008 -2.23933
   0.11173  0.08693 -2.70108
   0.10283  0.08364 -3.01454
   0.09469  0.07984 -2.64750
   0.08693  0.07605 -2.32344
   0.07943  0.07285 -2.57252
   0.07246  0.07003 -3.22042
   0.06621  0.06699 -3.53026
   0.06059  0.06351 -2.98278
   0.05528  0.06003 -2.50830
   0.05003  0.05698 -2.54914
   0.04491  0.05441 -3.26712
   0.04020  0.05186 -4.14578
   0.03605  0.04894 -4.14052
   0.03234  0.04565 -3.24324
   0.02875  0.04235 -2.66445
   0.02506  0.03939 -2.69547
   0.02128  0.03678 -3.45896
   0.01769  0.03422 -4.46249
   0.01448  0.03142 -4.84893
   0.01162  0.02841 -4.75977
   0.00907  0.02533 -4.74002
   0.00682  0.02231 -5.05292
   0.00497  0.01934 -5.27819
   0.00353  0.01640 -5.02511
   0.00244  0.01347 -4.44008
   0.00158  0.01059 -3.94963
   0.00085  0.00783 -4.01762
   0.00026  0.00523 -4.31843
  -0.00007  0.00276 -4.68108
  -0.00004  0.00040 -4.74312
   0.00042 -0.00193 -4.10098
   0.00136 -0.00416 -2.97603
   0.00275 -0.00623 -1.63680
   0.00443 -0.00823 -0.81584
   0.00624 -0.01020 -0.48945
   0.00822 -0.01198 -0.21459
   0.01046 -0.01340  0.19750
   0.01297 -0.01446  0.57781
   0.01563 -0.01544  0.77120
   0.01827 -0.01667  0.84023
   0.02084 -0.01823  0.86215
   0.02342 -0.01992  0.88030
   0.02616 -0.02148  0.91517
   0.02920 -0.02266  0.95788
   0.03256 -0.02354  0.98475
   0.03617 -0.02436  0.99637
   0.03994 -0.02545  0.99956
   0.04383 -0.02693  0.99958
   0.04789 -0.02860  0.99540
   0.05227 -0.03014  0.98424
   0.05709 -0.03130  0.97205
   0.06240 -0.03226  0.96341
   0.06814 -0.03343  0.95290
   0.07423 -0.03510  0.93263
   0.08073 -0.03701  0.89681
   0.08780 -0.03864  0.86603
   0.09559 -0.03986  0.85753
   0.10407 -0.04118  0.84949
   0.11312 -0.04310  0.81016
   0.12270 -0.04516  0.74944
   0.13301 -0.04668  0.73018
   0.14415 -0.04796  0.73396
   0.15597 -0.04977  0.69365
   0.16825 -0.05179  0.62213
   0.18116 -0.05322  0.60267
   0.19491 -0.05440  0.60769
   0.20921 -0.05605  0.55284
   0.22374 -0.05760  0.48638
   0.23880 -0.05849  0.48868
   0.25462 -0.05936  0.48164
   0.27069 -0.06055  0.40952
   0.28688 -0.06130  0.37095
   0.30377 -0.06155  0.38200
   0.32118 -0.06194  0.34488
   0.33836 -0.06225  0.27790
   0.35573 -0.06193  0.27732
   0.37379 -0.06134  0.27447
   0.39152 -0.06082  0.21039
   0.40863 -0.05978  0.17977
   0.42633 -0.05794  0.21603
   0.44513 -0.05584  0.22148
   0.46381 -0.05368  0.19550
   0.48223 -0.05104  0.22230
   0.50120 -0.04807  0.25445
   0.52059 -0.04521  0.23735
   0.53995 -0.04220  0.23565
   0.55945 -0.03890  0.26615
   0.57930 -0.03568  0.26702
   0.59930 -0.03248  0.25913
   0.61928 -0.02911  0.28257
   0.63935 -0.02587  0.28929
   0.65975 -0.02274  0.27958
   0.68020 -0.01953  0.29514
   0.70065 -0.01647  0.30101
   0.72152 -0.01357  0.29394
   0.74243 -0.01069  0.30431
   0.76324 -0.00805  0.30232
   0.78439 -0.00555  0.30014
   0.80516 -0.00325  0.30621
   0.82594 -0.00127  0.29295
   0.84671  0.00057  0.29649
   0.86698  0.00204  0.28822
   0.88721  0.00320  0.27742
   0.90694  0.00401  0.26412
   0.92614  0.00444  0.24588
   0.94440  0.00445  0.22152
   0.96148  0.00397  0.18457
   0.97714  0.00293  0.10842
   0.99136  0.00133 -0.10614
   1.00000  0.00000 -0.05551
