FX S 02-196 AIRFOIL                             
 Alfa =  10.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.08145
   0.99142  0.00210  0.07838
   0.97649  0.00570  0.07187
   0.95908  0.00986  0.06408
   0.93991  0.01455  0.05554
   0.91968  0.01960  0.04673
   0.89908  0.02483  0.03818
   0.87834  0.03029  0.03130
   0.85725  0.03594  0.03055
   0.83612  0.04164  0.02557
   0.81517  0.04736 -0.00201
   0.79429  0.05305 -0.04122
   0.77348  0.05870 -0.08975
   0.75286  0.06434 -0.14946
   0.73221  0.06983 -0.21011
   0.71145  0.07531 -0.27651
   0.69088  0.08070 -0.35114
   0.67021  0.08592 -0.41783
   0.64941  0.09111 -0.49473
   0.62895  0.09612 -0.58111
   0.60837  0.10088 -0.65086
   0.58748  0.10560 -0.73419
   0.56700  0.11009 -0.83660
   0.54662  0.11425 -0.91933
   0.52599  0.11825 -1.01729
   0.50601  0.12192 -1.14930
   0.48638  0.12506 -1.24057
   0.46627  0.12791 -1.32650
   0.44675  0.13046 -1.49616
   0.42825  0.13233 -1.62691
   0.40957  0.13352 -1.66950
   0.39068  0.13428 -1.76465
   0.37261  0.13447 -1.87135
   0.35460  0.13388 -1.81830
   0.33578  0.13287 -1.78731
   0.31755  0.13175 -1.94009
   0.30042  0.13009 -1.94356
   0.28324  0.12788 -1.81544
   0.26626  0.12578 -1.94416
   0.25043  0.12355 -2.12126
   0.23521  0.12061 -1.96315
   0.21997  0.11751 -1.87891
   0.20538  0.11476 -2.15344
   0.19185  0.11167 -2.24623
   0.17878  0.10795 -1.96954
   0.16589  0.10440 -1.95910
   0.15372  0.10129 -2.32584
   0.14250  0.09781 -2.39020
   0.13186  0.09381 -2.03756
   0.12151  0.09008 -1.98189
   0.11173  0.08693 -2.41308
   0.10283  0.08364 -2.68872
   0.09469  0.07984 -2.31344
   0.08693  0.07605 -1.98695
   0.07943  0.07285 -2.20612
   0.07246  0.07003 -2.79017
   0.06621  0.06699 -3.05928
   0.06059  0.06351 -2.52087
   0.05528  0.06003 -2.05191
   0.05003  0.05698 -2.07929
   0.04491  0.05441 -2.71812
   0.04020  0.05186 -3.49262
   0.03605  0.04894 -3.43928
   0.03234  0.04565 -2.63110
   0.02875  0.04235 -2.03516
   0.02506  0.03939 -2.01008
   0.02128  0.03678 -2.69484
   0.01769  0.03422 -3.54626
   0.01448  0.03142 -3.80982
   0.01162  0.02841 -3.65862
   0.00907  0.02533 -3.62295
   0.00682  0.02231 -3.77377
   0.00497  0.01934 -3.88130
   0.00353  0.01640 -3.61550
   0.00244  0.01347 -3.10409
   0.00158  0.01059 -2.69790
   0.00085  0.00783 -2.56952
   0.00026  0.00523 -2.77350
  -0.00007  0.00276 -2.91550
  -0.00004  0.00040 -2.83215
   0.00042 -0.00193 -2.27444
   0.00136 -0.00416 -1.44254
   0.00275 -0.00623 -0.52581
   0.00443 -0.00823  0.00892
   0.00624 -0.01020  0.24839
   0.00822 -0.01198  0.44157
   0.01046 -0.01340  0.67484
   0.01297 -0.01446  0.85251
   0.01563 -0.01544  0.93226
   0.01827 -0.01667  0.96165
   0.02084 -0.01823  0.97528
   0.02342 -0.01992  0.98693
   0.02616 -0.02148  0.99789
   0.02920 -0.02266  0.99957
   0.03256 -0.02354  0.99422
   0.03617 -0.02436  0.98851
   0.03994 -0.02545  0.98088
   0.04383 -0.02693  0.96665
   0.04789 -0.02860  0.94242
   0.05227 -0.03014  0.91096
   0.05709 -0.03130  0.89303
   0.06240 -0.03226  0.88845
   0.06814 -0.03343  0.88157
   0.07423 -0.03510  0.84782
   0.08073 -0.03701  0.79220
   0.08780 -0.03864  0.75262
   0.09559 -0.03986  0.75429
   0.10407 -0.04118  0.75464
   0.11312 -0.04310  0.70577
   0.12270 -0.04516  0.62824
   0.13301 -0.04668  0.61446
   0.14415 -0.04796  0.63017
   0.15597 -0.04977  0.58809
   0.16825 -0.05179  0.50306
   0.18116 -0.05322  0.49029
   0.19491 -0.05440  0.50581
   0.20921 -0.05605  0.44714
   0.22374 -0.05760  0.37548
   0.23880 -0.05849  0.38716
   0.25462 -0.05936  0.38674
   0.27069 -0.06055  0.31029
   0.28688 -0.06130  0.27381
   0.30377 -0.06155  0.29474
   0.32118 -0.06194  0.26208
   0.33836 -0.06225  0.19241
   0.35573 -0.06193  0.19851
   0.37379 -0.06134  0.20233
   0.39152 -0.06082  0.13489
   0.40863 -0.05978  0.10894
   0.42633 -0.05794  0.15698
   0.44513 -0.05584  0.16740
   0.46381 -0.05368  0.14350
   0.48223 -0.05104  0.17297
   0.50120 -0.04807  0.21139
   0.52059 -0.04521  0.20144
   0.53995 -0.04220  0.20560
   0.55945 -0.03890  0.24045
   0.57930 -0.03568  0.24586
   0.59930 -0.03248  0.24339
   0.61928 -0.02911  0.27011
   0.63935 -0.02587  0.28107
   0.65975 -0.02274  0.27641
   0.68020 -0.01953  0.29529
   0.70065 -0.01647  0.30500
   0.72152 -0.01357  0.30297
   0.74243 -0.01069  0.31682
   0.76324 -0.00805  0.31950
   0.78439 -0.00555  0.32209
   0.80516 -0.00325  0.33212
   0.82594 -0.00127  0.32523
   0.84671  0.00057  0.33338
   0.86698  0.00204  0.33145
   0.88721  0.00320  0.32773
   0.90694  0.00401  0.32251
   0.92614  0.00444  0.31382
   0.94440  0.00445  0.30093
   0.96148  0.00397  0.27897
   0.97714  0.00293  0.22755
   0.99136  0.00133  0.08651
   1.00000  0.00000  0.08145
