FX S 02-196 AIRFOIL                             
 Alfa =  19.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19321
   0.99142  0.00210 -0.19588
   0.97649  0.00570 -0.20090
   0.95908  0.00986 -0.20694
   0.93991  0.01455 -0.21380
   0.91968  0.01960 -0.22128
   0.89908  0.02483 -0.22919
   0.87834  0.03029 -0.23743
   0.85725  0.03594 -0.24614
   0.83612  0.04164 -0.25523
   0.81517  0.04736 -0.26461
   0.79429  0.05305 -0.27434
   0.77348  0.05870 -0.28445
   0.75286  0.06434 -0.29484
   0.73221  0.06983 -0.30566
   0.71145  0.07531 -0.31689
   0.69088  0.08070 -0.32831
   0.67021  0.08592 -0.34006
   0.64941  0.09111 -0.35201
   0.62895  0.09612 -0.36374
   0.60837  0.10088 -0.37550
   0.58748  0.10560 -0.38716
   0.56700  0.11009 -0.39813
   0.54662  0.11425 -0.40866
   0.52599  0.11825 -0.41813
   0.50601  0.12192 -0.42250
   0.48638  0.12506 -0.40961
   0.46627  0.12791 -0.50420
   0.44675  0.13046 -0.69047
   0.42825  0.13233 -0.90437
   0.40957  0.13352 -1.07848
   0.39068  0.13428 -1.26309
   0.37261  0.13447 -1.43945
   0.35460  0.13388 -1.49491
   0.33578  0.13287 -1.55288
   0.31755  0.13175 -1.74323
   0.30042  0.13009 -1.81521
   0.28324  0.12788 -1.76984
   0.26626  0.12578 -1.93977
   0.25043  0.12355 -2.15496
   0.23521  0.12061 -2.06958
   0.21997  0.11751 -2.04483
   0.20538  0.11476 -2.35570
   0.19185  0.11167 -2.50510
   0.17878  0.10795 -2.28537
   0.16589  0.10440 -2.32560
   0.15372  0.10129 -2.75092
   0.14250  0.09781 -2.87923
   0.13186  0.09381 -2.56314
   0.12151  0.09008 -2.55511
   0.11173  0.08693 -3.07252
   0.10283  0.08364 -3.45163
   0.09469  0.07984 -3.08857
   0.08693  0.07605 -2.77736
   0.07943  0.07285 -3.07980
   0.07246  0.07003 -3.82952
   0.06621  0.06699 -4.22426
   0.06059  0.06351 -3.65563
   0.05528  0.06003 -3.15010
   0.05003  0.05698 -3.22520
   0.04491  0.05441 -4.09028
   0.04020  0.05186 -5.19129
   0.03605  0.04894 -5.22230
   0.03234  0.04565 -4.23154
   0.02875  0.04235 -3.57702
   0.02506  0.03939 -3.65699
   0.02128  0.03678 -4.63017
   0.01769  0.03422 -5.97465
   0.01448  0.03142 -6.57326
   0.01162  0.02841 -6.55887
   0.00907  0.02533 -6.68562
   0.00682  0.02231 -7.19752
   0.00497  0.01934 -7.67187
   0.00353  0.01640 -7.50500
   0.00244  0.01347 -6.84340
   0.00158  0.01059 -6.32882
   0.00085  0.00783 -6.23397
   0.00026  0.00523 -7.38883
  -0.00007  0.00276 -7.98285
  -0.00004  0.00040 -8.34347
   0.00042 -0.00193 -7.67605
   0.00136 -0.00416 -6.04939
   0.00275 -0.00623 -3.91516
   0.00443 -0.00823 -2.56897
   0.00624 -0.01020 -2.09839
   0.00822 -0.01198 -1.72179
   0.01046 -0.01340 -0.96018
   0.01297 -0.01446 -0.12876
   0.01563 -0.01544  0.33041
   0.01827 -0.01667  0.49089
   0.02084 -0.01823  0.50291
   0.02342 -0.01992  0.50029
   0.02616 -0.02148  0.54034
   0.02920 -0.02266  0.68699
   0.03256 -0.02354  0.81249
   0.03617 -0.02436  0.89273
   0.03994 -0.02545  0.92740
   0.04383 -0.02693  0.94357
   0.04789 -0.02860  0.95879
   0.05227 -0.03014  0.97704
   0.05709 -0.03130  0.99248
   0.06240 -0.03226  0.99901
   0.06814 -0.03343  0.99992
   0.07423 -0.03510  0.99732
   0.08073 -0.03701  0.98927
   0.08780 -0.03864  0.97627
   0.09559 -0.03986  0.96506
   0.10407 -0.04118  0.95418
   0.11312 -0.04310  0.93166
   0.12270 -0.04516  0.89712
   0.13301 -0.04668  0.87589
   0.14415 -0.04796  0.86725
   0.15597 -0.04977  0.83561
   0.16825 -0.05179  0.78412
   0.18116 -0.05322  0.76071
   0.19491 -0.05440  0.75363
   0.20921 -0.05605  0.70730
   0.22374 -0.05760  0.65203
   0.23880 -0.05849  0.64261
   0.25462 -0.05936  0.62836
   0.27069 -0.06055  0.56580
   0.28688 -0.06130  0.52621
   0.30377 -0.06155  0.52666
   0.32118 -0.06194  0.48800
   0.33836 -0.06225  0.42591
   0.35573 -0.06193  0.41633
   0.37379 -0.06134  0.40631
   0.39152 -0.06082  0.34351
   0.40863 -0.05978  0.31022
   0.42633 -0.05794  0.33400
   0.44513 -0.05584  0.33142
   0.46381 -0.05368  0.30118
   0.48223 -0.05104  0.31340
   0.50120 -0.04807  0.33395
   0.52059 -0.04521  0.31790
   0.53995 -0.04220  0.31093
   0.55945 -0.03890  0.32928
   0.57930 -0.03568  0.33305
   0.59930 -0.03248  0.31842
   0.61928 -0.02911  0.33449
   0.63935 -0.02587  0.33518
   0.65975 -0.02274  0.31990
   0.68020 -0.01953  0.33024
   0.70065 -0.01647  0.33105
   0.72152 -0.01357  0.31895
   0.74243 -0.01069  0.32461
   0.76324 -0.00805  0.31769
   0.78439 -0.00555  0.31062
   0.80516 -0.00325  0.31222
   0.82594 -0.00127  0.29363
   0.84671  0.00057  0.29272
   0.86698  0.00204  0.27922
   0.88721  0.00320  0.26337
   0.90694  0.00401  0.24455
   0.92614  0.00444  0.22095
   0.94440  0.00445  0.19094
   0.96148  0.00397  0.14889
   0.97714  0.00293  0.06494
   0.99136  0.00133 -0.15657
   1.00000  0.00000 -0.19270
