FX S 02-196 AIRFOIL                             
 Alfa =  25.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.34182
   0.99142  0.00210 -0.34385
   0.97649  0.00570 -0.34749
   0.95908  0.00986 -0.35182
   0.93991  0.01455 -0.35670
   0.91968  0.01960 -0.36198
   0.89908  0.02483 -0.36753
   0.87834  0.03029 -0.37329
   0.85725  0.03594 -0.37934
   0.83612  0.04164 -0.38563
   0.81517  0.04736 -0.39209
   0.79429  0.05305 -0.39879
   0.77348  0.05870 -0.40575
   0.75286  0.06434 -0.41293
   0.73221  0.06983 -0.42046
   0.71145  0.07531 -0.42838
   0.69088  0.08070 -0.43659
   0.67021  0.08592 -0.44527
   0.64941  0.09111 -0.45443
   0.62895  0.09612 -0.46389
   0.60837  0.10088 -0.47391
   0.58748  0.10560 -0.48459
   0.56700  0.11009 -0.49551
   0.54662  0.11425 -0.50687
   0.52599  0.11825 -0.51879
   0.50601  0.12192 -0.53061
   0.48638  0.12506 -0.54250
   0.46627  0.12791 -0.55484
   0.44675  0.13046 -0.56661
   0.42825  0.13233 -0.57775
   0.40957  0.13352 -0.58932
   0.39068  0.13428 -0.60089
   0.37261  0.13447 -0.61120
   0.35460  0.13388 -0.61638
   0.33578  0.13287 -0.61874
   0.31755  0.13175 -0.76411
   0.30042  0.13009 -0.95238
   0.28324  0.12788 -1.09526
   0.26626  0.12578 -1.31908
   0.25043  0.12355 -1.57202
   0.23521  0.12061 -1.62470
   0.21997  0.11751 -1.69404
   0.20538  0.11476 -2.00565
   0.19185  0.11167 -2.20083
   0.17878  0.10795 -2.09383
   0.16589  0.10440 -2.18520
   0.15372  0.10129 -2.61230
   0.14250  0.09781 -2.78898
   0.13186  0.09381 -2.56154
   0.12151  0.09008 -2.60260
   0.11173  0.08693 -3.14149
   0.10283  0.08364 -3.55990
   0.09469  0.07984 -3.26567
   0.08693  0.07605 -3.00622
   0.07943  0.07285 -3.34928
   0.07246  0.07003 -4.16372
   0.06621  0.06699 -4.63499
   0.06059  0.06351 -4.09002
   0.05528  0.06003 -3.61400
   0.05003  0.05698 -3.73208
   0.04491  0.05441 -4.70780
   0.04020  0.05186 -5.97975
   0.03605  0.04894 -6.08594
   0.03234  0.04565 -5.05544
   0.02875  0.04235 -4.38045
   0.02506  0.03939 -4.53818
   0.02128  0.03678 -5.67578
   0.01769  0.03422 -7.35284
   0.01448  0.03142 -8.18465
   0.01162  0.02841 -8.31162
   0.00907  0.02533 -8.58634
   0.00682  0.02231 -9.39269
   0.00497  0.01934-10.14412
   0.00353  0.01640-10.10908
   0.00244  0.01347 -9.42895
   0.00158  0.01059 -8.88080
   0.00085  0.00783 -9.03086
   0.00026  0.00523-10.52234
  -0.00007  0.00276-11.88277
  -0.00004  0.00040-12.66091
   0.00042 -0.00193-11.99582
   0.00136 -0.00416 -9.92098
   0.00275 -0.00623 -6.83950
   0.00443 -0.00823 -4.88523
   0.00624 -0.01020 -4.30144
   0.00822 -0.01198 -3.82361
   0.01046 -0.01340 -2.64859
   0.01297 -0.01446 -1.18834
   0.01563 -0.01544 -0.34939
   0.01827 -0.01667 -0.07721
   0.02084 -0.01823 -0.09966
   0.02342 -0.01992 -0.16205
   0.02616 -0.02148 -0.15203
   0.02920 -0.02266  0.13612
   0.03256 -0.02354  0.43552
   0.03617 -0.02436  0.63414
   0.03994 -0.02545  0.71778
   0.04383 -0.02693  0.74247
   0.04789 -0.02860  0.76102
   0.05227 -0.03014  0.80331
   0.05709 -0.03130  0.87430
   0.06240 -0.03226  0.92687
   0.06814 -0.03343  0.95602
   0.07423 -0.03510  0.97055
   0.08073 -0.03701  0.98302
   0.08780 -0.03864  0.99451
   0.09559 -0.03986  0.99964
   0.10407 -0.04118  0.99935
   0.11312 -0.04310  0.99499
   0.12270 -0.04516  0.98446
   0.13301 -0.04668  0.97170
   0.14415 -0.04796  0.96075
   0.15597 -0.04977  0.94180
   0.16825 -0.05179  0.91150
   0.18116 -0.05322  0.89028
   0.19491 -0.05440  0.87672
   0.20921 -0.05605  0.84253
   0.22374 -0.05760  0.80054
   0.23880 -0.05849  0.78491
   0.25462 -0.05936  0.76601
   0.27069 -0.06055  0.71570
   0.28688 -0.06130  0.67922
   0.30377 -0.06155  0.66998
   0.32118 -0.06194  0.63279
   0.33836 -0.06225  0.57824
   0.35573 -0.06193  0.56194
   0.37379 -0.06134  0.54531
   0.39152 -0.06082  0.48811
   0.40863 -0.05978  0.45278
   0.42633 -0.05794  0.46417
   0.44513 -0.05584  0.45424
   0.46381 -0.05368  0.42100
   0.48223 -0.05104  0.42427
   0.50120 -0.04807  0.43619
   0.52059 -0.04521  0.41489
   0.53995 -0.04220  0.40282
   0.55945 -0.03890  0.41489
   0.57930 -0.03568  0.40646
   0.59930 -0.03248  0.39028
   0.61928 -0.02911  0.39927
   0.63935 -0.02587  0.39606
   0.65975 -0.02274  0.37885
   0.68020 -0.01953  0.38270
   0.70065 -0.01647  0.37910
   0.72152 -0.01357  0.36415
   0.74243 -0.01069  0.36459
   0.76324 -0.00805  0.35396
   0.78439 -0.00555  0.34331
   0.80516 -0.00325  0.34048
   0.82594 -0.00127  0.31908
   0.84671  0.00057  0.31416
   0.86698  0.00204  0.29769
   0.88721  0.00320  0.27911
   0.90694  0.00401  0.25784
   0.92614  0.00444  0.23287
   0.94440  0.00445  0.20306
   0.96148  0.00397  0.16496
   0.97714  0.00293  0.08752
   0.99136  0.00133 -0.08588
   1.00000  0.00000 -0.34182
