FX S 02-196 AIRFOIL                             
 Alfa = -21.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03931
   0.99142  0.00210 -0.65236
   0.97649  0.00570 -0.34869
   0.95908  0.00986 -0.22807
   0.93991  0.01455 -0.16019
   0.91968  0.01960 -0.11484
   0.89908  0.02483 -0.07247
   0.87834  0.03029 -0.06079
   0.85725  0.03594 -0.05042
   0.83612  0.04164 -0.03680
   0.81517  0.04736 -0.03715
   0.79429  0.05305 -0.03173
   0.77348  0.05870 -0.02366
   0.75286  0.06434 -0.03610
   0.73221  0.06983 -0.03577
   0.71145  0.07531 -0.03353
   0.69088  0.08070 -0.04280
   0.67021  0.08592 -0.03385
   0.64941  0.09111 -0.03737
   0.62895  0.09612 -0.04935
   0.60837  0.10088 -0.03745
   0.58748  0.10560 -0.03700
   0.56700  0.11009 -0.04952
   0.54662  0.11425 -0.04039
   0.52599  0.11825 -0.03897
   0.50601  0.12192 -0.05604
   0.48638  0.12506 -0.04050
   0.46627  0.12791 -0.02066
   0.44675  0.13046 -0.03945
   0.42825  0.13233 -0.03353
   0.40957  0.13352  0.01609
   0.39068  0.13428  0.04419
   0.37261  0.13447  0.06874
   0.35460  0.13388  0.15545
   0.33578  0.13287  0.22656
   0.31755  0.13175  0.24588
   0.30042  0.13009  0.30656
   0.28324  0.12788  0.39939
   0.26626  0.12578  0.42740
   0.25043  0.12355  0.44837
   0.23521  0.12061  0.53742
   0.21997  0.11751  0.60230
   0.20538  0.11476  0.61509
   0.19185  0.11167  0.65670
   0.17878  0.10795  0.73664
   0.16589  0.10440  0.77978
   0.15372  0.10129  0.79523
   0.14250  0.09781  0.83476
   0.13186  0.09381  0.88903
   0.12151  0.09008  0.91981
   0.11173  0.08693  0.93647
   0.10283  0.08364  0.95804
   0.09469  0.07984  0.98164
   0.08693  0.07605  0.99387
   0.07943  0.07285  0.99916
   0.07246  0.07003  0.99897
   0.06621  0.06699  0.98914
   0.06059  0.06351  0.97498
   0.05528  0.06003  0.95588
   0.05003  0.05698  0.93254
   0.04491  0.05441  0.87132
   0.04020  0.05186  0.76432
   0.03605  0.04894  0.67298
   0.03234  0.04565  0.63364
   0.02875  0.04235  0.60946
   0.02506  0.03939  0.51801
   0.02128  0.03678  0.24746
   0.01769  0.03422 -0.17226
   0.01448  0.03142 -0.61736
   0.01162  0.02841 -0.97975
   0.00907  0.02533 -1.49494
   0.00682  0.02231 -2.26541
   0.00497  0.01934 -3.21068
   0.00353  0.01640 -4.01551
   0.00244  0.01347 -4.56934
   0.00158  0.01059 -5.14344
   0.00085  0.00783 -6.29804
   0.00026  0.00523 -8.46551
  -0.00007  0.00276-11.49083
  -0.00004  0.00040-14.62951
   0.00042 -0.00193-16.46323
   0.00136 -0.00416-16.21014
   0.00275 -0.00623-14.99236
   0.00443 -0.00823-11.88795
   0.00624 -0.01020-12.41874
   0.00822 -0.01198-13.32721
   0.01046 -0.01340-11.58762
   0.01297 -0.01446 -7.81153
   0.01563 -0.01544 -5.90661
   0.01827 -0.01667 -5.27179
   0.02084 -0.01823 -5.45029
   0.02342 -0.01992 -6.56250
   0.02616 -0.02148 -7.72386
   0.02920 -0.02266 -6.82794
   0.03256 -0.02354 -5.18380
   0.03617 -0.02436 -4.04667
   0.03994 -0.02545 -3.65576
   0.04383 -0.02693 -3.83105
   0.04789 -0.02860 -4.31951
   0.05227 -0.03014 -4.59026
   0.05709 -0.03130 -3.94415
   0.06240 -0.03226 -3.17964
   0.06814 -0.03343 -2.77660
   0.07423 -0.03510 -2.85795
   0.08073 -0.03701 -3.14162
   0.08780 -0.03864 -3.06881
   0.09559 -0.03986 -2.54057
   0.10407 -0.04118 -2.18659
   0.11312 -0.04310 -2.25190
   0.12270 -0.04516 -2.41479
   0.13301 -0.04668 -2.15807
   0.14415 -0.04796 -1.80660
   0.15597 -0.04977 -1.78347
   0.16825 -0.05179 -1.89023
   0.18116 -0.05322 -1.70439
   0.19491 -0.05440 -1.46307
   0.20921 -0.05605 -1.47210
   0.22374 -0.05760 -1.48290
   0.23880 -0.05849 -1.28816
   0.25462 -0.05936 -1.15606
   0.27069 -0.06055 -1.16485
   0.28688 -0.06130 -1.09004
   0.30377 -0.06155 -0.92929
   0.32118 -0.06194 -0.86140
   0.33836 -0.06225 -0.80925
   0.35573 -0.06193 -0.67753
   0.37379 -0.06134 -0.55292
   0.39152 -0.06082 -0.46814
   0.40863 -0.05978 -0.36327
   0.42633 -0.05794 -0.26839
   0.44513 -0.05584 -0.22540
   0.46381 -0.05368 -0.24027
   0.48223 -0.05104 -0.23786
   0.50120 -0.04807 -0.23178
   0.52059 -0.04521 -0.22422
   0.53995 -0.04220 -0.21647
   0.55945 -0.03890 -0.20865
   0.57930 -0.03568 -0.20042
   0.59930 -0.03248 -0.19201
   0.61928 -0.02911 -0.18366
   0.63935 -0.02587 -0.17517
   0.65975 -0.02274 -0.16650
   0.68020 -0.01953 -0.15792
