FX S 02-196 AIRFOIL                             
 Alfa =  20.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21166
   0.99142  0.00210 -0.21423
   0.97649  0.00570 -0.21902
   0.95908  0.00986 -0.22478
   0.93991  0.01455 -0.23131
   0.91968  0.01960 -0.23842
   0.89908  0.02483 -0.24594
   0.87834  0.03029 -0.25378
   0.85725  0.03594 -0.26205
   0.83612  0.04164 -0.27069
   0.81517  0.04736 -0.27960
   0.79429  0.05305 -0.28887
   0.77348  0.05870 -0.29849
   0.75286  0.06434 -0.30841
   0.73221  0.06983 -0.31876
   0.71145  0.07531 -0.32955
   0.69088  0.08070 -0.34057
   0.67021  0.08592 -0.35199
   0.64941  0.09111 -0.36368
   0.62895  0.09612 -0.37526
   0.60837  0.10088 -0.38696
   0.58748  0.10560 -0.39863
   0.56700  0.11009 -0.40968
   0.54662  0.11425 -0.42037
   0.52599  0.11825 -0.43057
   0.50601  0.12192 -0.43906
   0.48638  0.12506 -0.44299
   0.46627  0.12791 -0.43235
   0.44675  0.13046 -0.54902
   0.42825  0.13233 -0.74294
   0.40957  0.13352 -0.93486
   0.39068  0.13428 -1.13823
   0.37261  0.13447 -1.32940
   0.35460  0.13388 -1.40749
   0.33578  0.13287 -1.48084
   0.31755  0.13175 -1.67684
   0.30042  0.13009 -1.75917
   0.28324  0.12788 -1.72678
   0.26626  0.12578 -1.90041
   0.25043  0.12355 -2.11789
   0.23521  0.12061 -2.04468
   0.21997  0.11751 -2.02672
   0.20538  0.11476 -2.33955
   0.19185  0.11167 -2.49191
   0.17878  0.10795 -2.28442
   0.16589  0.10440 -2.32778
   0.15372  0.10129 -2.75617
   0.14250  0.09781 -2.88924
   0.13186  0.09381 -2.58141
   0.12151  0.09008 -2.57853
   0.11173  0.08693 -3.10444
   0.10283  0.08364 -3.48420
   0.09469  0.07984 -3.12926
   0.08693  0.07605 -2.81977
   0.07943  0.07285 -3.13274
   0.07246  0.07003 -3.88991
   0.06621  0.06699 -4.29654
   0.06059  0.06351 -3.72437
   0.05528  0.06003 -3.22394
   0.05003  0.05698 -3.30532
   0.04491  0.05441 -4.18396
   0.04020  0.05186 -5.30818
   0.03605  0.04894 -5.34358
   0.03234  0.04565 -4.35497
   0.02875  0.04235 -3.68792
   0.02506  0.03939 -3.79096
   0.02128  0.03678 -4.77291
   0.01769  0.03422 -6.16192
   0.01448  0.03142 -6.78042
   0.01162  0.02841 -6.80095
   0.00907  0.02533 -6.92927
   0.00682  0.02231 -7.49789
   0.00497  0.01934 -7.97966
   0.00353  0.01640 -7.83826
   0.00244  0.01347 -7.17853
   0.00158  0.01059 -6.61986
   0.00085  0.00783 -6.60276
   0.00026  0.00523 -7.83711
  -0.00007  0.00276 -8.42412
  -0.00004  0.00040 -8.84789
   0.00042 -0.00193 -8.18871
   0.00136 -0.00416 -6.50581
   0.00275 -0.00623 -4.25162
   0.00443 -0.00823 -2.83804
   0.00624 -0.01020 -2.36380
   0.00822 -0.01198 -1.95502
   0.01046 -0.01340 -1.15345
   0.01297 -0.01446 -0.24419
   0.01563 -0.01544  0.25604
   0.01827 -0.01667  0.42880
   0.02084 -0.01823  0.43866
   0.02342 -0.01992  0.43062
   0.02616 -0.02148  0.46846
   0.02920 -0.02266  0.63155
   0.03256 -0.02354  0.77646
   0.03617 -0.02436  0.86803
   0.03994 -0.02545  0.90750
   0.04383 -0.02693  0.92694
   0.04789 -0.02860  0.94216
   0.05227 -0.03014  0.96432
   0.05709 -0.03130  0.98555
   0.06240 -0.03226  0.99610
   0.06814 -0.03343  0.99966
   0.07423 -0.03510  0.99943
   0.08073 -0.03701  0.99454
   0.08780 -0.03864  0.98433
   0.09559 -0.03986  0.97395
   0.10407 -0.04118  0.96390
   0.11312 -0.04310  0.94362
   0.12270 -0.04516  0.91228
   0.13301 -0.04668  0.89182
   0.14415 -0.04796  0.88174
   0.15597 -0.04977  0.85178
   0.16825 -0.05179  0.80297
   0.18116 -0.05322  0.77974
   0.19491 -0.05440  0.77101
   0.20921 -0.05605  0.72647
   0.22374 -0.05760  0.67253
   0.23880 -0.05849  0.66213
   0.25462 -0.05936  0.64682
   0.27069 -0.06055  0.58607
   0.28688 -0.06130  0.54677
   0.30377 -0.06155  0.54550
   0.32118 -0.06194  0.50668
   0.33836 -0.06225  0.44582
   0.35573 -0.06193  0.43515
   0.37379 -0.06134  0.42402
   0.39152 -0.06082  0.36225
   0.40863 -0.05978  0.32812
   0.42633 -0.05794  0.35025
   0.44513 -0.05584  0.34686
   0.46381 -0.05368  0.31617
   0.48223 -0.05104  0.32693
   0.50120 -0.04807  0.34665
   0.52059 -0.04521  0.32988
   0.53995 -0.04220  0.32217
   0.55945 -0.03890  0.34073
   0.57930 -0.03568  0.33654
   0.59930 -0.03248  0.32848
   0.61928 -0.02911  0.34378
   0.63935 -0.02587  0.34325
   0.65975 -0.02274  0.32702
   0.68020 -0.01953  0.33641
   0.70065 -0.01647  0.33665
   0.72152 -0.01357  0.32391
   0.74243 -0.01069  0.32905
   0.76324 -0.00805  0.32153
   0.78439 -0.00555  0.31392
   0.80516 -0.00325  0.31500
   0.82594 -0.00127  0.29586
   0.84671  0.00057  0.29453
   0.86698  0.00204  0.28049
   0.88721  0.00320  0.26430
   0.90694  0.00401  0.24509
   0.92614  0.00444  0.22119
   0.94440  0.00445  0.19116
   0.96148  0.00397  0.14937
   0.97714  0.00293  0.06601
   0.99136  0.00133 -0.14995
   1.00000  0.00000 -0.21166
