NACA 2412                                       
 Alfa =   5.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.42281
   0.99381  0.00254  0.24300
   0.98304  0.00473  0.16793
   0.97049  0.00724  0.10828
   0.95646  0.01001  0.05989
   0.94138  0.01291  0.01761
   0.92569  0.01588 -0.01968
   0.90967  0.01884 -0.05368
   0.89346  0.02176 -0.08421
   0.87717  0.02463 -0.11312
   0.86082  0.02745 -0.13979
   0.84444  0.03020 -0.16491
   0.82804  0.03289 -0.18933
   0.81162  0.03552 -0.21277
   0.79519  0.03809 -0.23490
   0.77875  0.04059 -0.25709
   0.76230  0.04302 -0.27837
   0.74585  0.04539 -0.29934
   0.72938  0.04769 -0.32013
   0.71292  0.04993 -0.34053
   0.69645  0.05210 -0.36101
   0.67998  0.05420 -0.38080
   0.66350  0.05624 -0.40146
   0.64703  0.05820 -0.42125
   0.63056  0.06009 -0.44167
   0.61410  0.06191 -0.46191
   0.59764  0.06366 -0.48242
   0.58118  0.06533 -0.50302
   0.56474  0.06692 -0.52403
   0.54830  0.06843 -0.54498
   0.53188  0.06985 -0.56700
   0.51547  0.07120 -0.58854
   0.49907  0.07245 -0.61124
   0.48270  0.07362 -0.63393
   0.46635  0.07469 -0.65775
   0.45002  0.07567 -0.68218
   0.43373  0.07654 -0.70731
   0.41749  0.07732 -0.73424
   0.40134  0.07798 -0.76503
   0.38529  0.07852 -0.79675
   0.36934  0.07891 -0.82483
   0.35345  0.07914 -0.85190
   0.33762  0.07922 -0.87824
   0.32184  0.07915 -0.90455
   0.30612  0.07891 -0.93056
   0.29046  0.07850 -0.95624
   0.27487  0.07791 -0.98233
   0.25935  0.07715 -1.00799
   0.24392  0.07620 -1.03429
   0.22859  0.07506 -1.06042
   0.21338  0.07373 -1.08699
   0.19829  0.07219 -1.11383
   0.18335  0.07044 -1.14146
   0.16859  0.06848 -1.16995
   0.15405  0.06629 -1.19897
   0.13978  0.06389 -1.22954
   0.12584  0.06127 -1.26144
   0.11233  0.05844 -1.29505
   0.09937  0.05542 -1.33104
   0.08711  0.05226 -1.36897
   0.07571  0.04901 -1.40907
   0.06532  0.04573 -1.45162
   0.05602  0.04251 -1.49530
   0.04785  0.03938 -1.54048
   0.04073  0.03640 -1.58564
   0.03458  0.03357 -1.63018
   0.02925  0.03090 -1.67472
   0.02465  0.02837 -1.71580
   0.02064  0.02596 -1.75421
   0.01715  0.02365 -1.78861
   0.01410  0.02143 -1.81612
   0.01144  0.01929 -1.83605
   0.00910  0.01719 -1.83916
   0.00708  0.01514 -1.82819
   0.00532  0.01312 -1.78695
   0.00383  0.01112 -1.71763
   0.00259  0.00913 -1.59762
   0.00160  0.00716 -1.43071
   0.00085  0.00521 -1.20314
   0.00034  0.00329 -0.92485
   0.00006  0.00140 -0.60852
   0.00001 -0.00042 -0.28685
   0.00017 -0.00227  0.03236
   0.00057 -0.00415  0.33642
   0.00123 -0.00604  0.59695
   0.00216 -0.00791  0.79245
   0.00337 -0.00974  0.91779
   0.00484 -0.01154  0.98271
   0.00657 -0.01328  0.99998
   0.00858 -0.01499  0.98455
   0.01087 -0.01666  0.94810
   0.01347 -0.01829  0.89914
   0.01640 -0.01991  0.84293
   0.01971 -0.02152  0.78419
   0.02346 -0.02312  0.72405
   0.02772 -0.02473  0.66501
   0.03259 -0.02635  0.60702
   0.03819 -0.02799  0.55156
   0.04464 -0.02964  0.49813
   0.05210 -0.03130  0.44809
   0.06070 -0.03295  0.40142
   0.07053 -0.03455  0.35873
   0.08159 -0.03607  0.32065
   0.09381 -0.03747  0.28746
   0.10702 -0.03870  0.25901
   0.12102 -0.03975  0.23552
   0.13563 -0.04061  0.21568
   0.15070 -0.04129  0.19963
   0.16612 -0.04180  0.18640
   0.18181 -0.04215  0.17576
   0.19771 -0.04236  0.16698
   0.21379 -0.04244  0.15994
   0.23002 -0.04240  0.15400
   0.24636 -0.04227  0.14958
   0.26282 -0.04204  0.14563
   0.27936 -0.04174  0.14262
   0.29599 -0.04137  0.13994
   0.31270 -0.04093  0.13779
   0.32946 -0.04045  0.13575
   0.34629 -0.03992  0.13398
   0.36315 -0.03936  0.13217
   0.38005 -0.03876  0.12975
   0.39694 -0.03814  0.12615
   0.41378 -0.03750  0.12171
   0.43058 -0.03681  0.11974
   0.44740 -0.03606  0.11852
   0.46423 -0.03528  0.11802
   0.48108 -0.03446  0.11749
   0.49795 -0.03360  0.11769
   0.51485 -0.03271  0.11799
   0.53177 -0.03179  0.11836
   0.54871 -0.03085  0.11931
   0.56567 -0.02988  0.11984
   0.58264 -0.02889  0.12100
   0.59963 -0.02788  0.12185
   0.61664 -0.02685  0.12301
   0.63366 -0.02581  0.12408
   0.65068 -0.02475  0.12576
   0.66772 -0.02369  0.12680
   0.68477 -0.02261  0.12824
   0.70182 -0.02152  0.12983
   0.71888 -0.02043  0.13131
   0.73594 -0.01932  0.13334
   0.75301 -0.01821  0.13488
   0.77008 -0.01709  0.13724
   0.78715 -0.01597  0.13942
   0.80422 -0.01484  0.14163
   0.82128 -0.01370  0.14474
   0.83834 -0.01256  0.14812
   0.85538 -0.01141  0.15160
   0.87240 -0.01026  0.15648
   0.88939 -0.00910  0.16108
   0.90628 -0.00793  0.16845
   0.92300 -0.00677  0.17632
   0.93937 -0.00562  0.18674
   0.95508 -0.00451  0.20093
   0.96967 -0.00347  0.21959
   0.98263 -0.00253  0.24712
   0.99369 -0.00172  0.29074
   1.00000 -0.00126  0.42281
