NACA 4408                                       
 Alfa =  15.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.38362
   0.99438  0.00211  0.21521
   0.98348  0.00454  0.12419
   0.97046  0.00739  0.05550
   0.95659  0.01037 -0.00438
   0.94247  0.01334 -0.05593
   0.92829  0.01625 -0.10290
   0.91408  0.01911 -0.14518
   0.89985  0.02190 -0.18409
   0.88561  0.02463 -0.22442
   0.87136  0.02730 -0.26027
   0.85709  0.02991 -0.29521
   0.84281  0.03246 -0.32944
   0.82852  0.03494 -0.36285
   0.81422  0.03736 -0.39666
   0.79991  0.03972 -0.42796
   0.78560  0.04202 -0.46090
   0.77127  0.04426 -0.49147
   0.75693  0.04643 -0.52265
   0.74258  0.04854 -0.55519
   0.72823  0.05059 -0.58729
   0.71387  0.05257 -0.61733
   0.69950  0.05449 -0.64821
   0.68512  0.05635 -0.68122
   0.67074  0.05814 -0.71184
   0.65635  0.05986 -0.74478
   0.64196  0.06152 -0.77633
   0.62756  0.06312 -0.80870
   0.61316  0.06464 -0.84141
   0.59876  0.06610 -0.87604
   0.58435  0.06749 -0.90952
   0.56994  0.06881 -0.94600
   0.55552  0.07006 -0.97965
   0.54111  0.07123 -1.01655
   0.52669  0.07234 -1.05467
   0.51227  0.07337 -1.09326
   0.49786  0.07432 -1.13256
   0.48344  0.07520 -1.17328
   0.46903  0.07599 -1.21624
   0.45462  0.07671 -1.26189
   0.44021  0.07735 -1.30772
   0.42581  0.07791 -1.35929
   0.41143  0.07838 -1.41386
   0.39711  0.07876 -1.48123
   0.38291  0.07901 -1.54538
   0.36875  0.07912 -1.60262
   0.35460  0.07908 -1.66051
   0.34047  0.07889 -1.71626
   0.32636  0.07855 -1.77316
   0.31226  0.07806 -1.83070
   0.29817  0.07742 -1.88898
   0.28412  0.07662 -1.94882
   0.27008  0.07565 -2.01011
   0.25607  0.07452 -2.07433
   0.24210  0.07323 -2.14012
   0.22816  0.07177 -2.20951
   0.21427  0.07013 -2.28232
   0.20042  0.06831 -2.36014
   0.18662  0.06631 -2.44416
   0.17288  0.06412 -2.53401
   0.15922  0.06174 -2.63325
   0.14563  0.05916 -2.74305
   0.13214  0.05637 -2.86622
   0.11876  0.05337 -3.00766
   0.10552  0.05014 -3.17119
   0.09245  0.04669 -3.36628
   0.07960  0.04299 -3.60376
   0.06705  0.03906 -3.89939
   0.05493  0.03489 -4.28123
   0.04351  0.03055 -4.78416
   0.03322  0.02619 -5.45417
   0.02457  0.02206 -6.32700
   0.01782  0.01840 -7.40980
   0.01277  0.01527 -8.70064
   0.00902  0.01260-10.21651
   0.00620  0.01026-11.98990
   0.00406  0.00817-14.07469
   0.00244  0.00623-16.49893
   0.00126  0.00441-19.17362
   0.00048  0.00266-21.74796
   0.00007  0.00099-23.32300
   0.00003 -0.00059-23.08680
   0.00037 -0.00219-20.31250
   0.00117 -0.00377-15.19465
   0.00244 -0.00525-10.02042
   0.00415 -0.00661 -6.12881
   0.00634 -0.00787 -3.50955
   0.00909 -0.00905 -1.79606
   0.01255 -0.01018 -0.67546
   0.01702 -0.01126  0.05464
   0.02288 -0.01229  0.51958
   0.03063 -0.01322  0.79461
   0.04049 -0.01394  0.93551
   0.05217 -0.01438  0.99050
   0.06504 -0.01449  0.99952
   0.07858 -0.01434  0.98728
   0.09249 -0.01398  0.96628
   0.10664 -0.01346  0.94242
   0.12095 -0.01281  0.91834
   0.13538 -0.01207  0.89497
   0.14990 -0.01127  0.87311
   0.16448 -0.01041  0.85258
   0.17913 -0.00953  0.83365
   0.19382 -0.00863  0.81595
   0.20852 -0.00773  0.79971
   0.22321 -0.00683  0.78420
   0.23787 -0.00595  0.77026
   0.25251 -0.00509  0.75697
   0.26713 -0.00426  0.74435
   0.28173 -0.00346  0.73253
   0.29631 -0.00270  0.72140
   0.31088 -0.00198  0.71024
   0.32543 -0.00131  0.69974
   0.33998 -0.00068  0.68991
   0.35451 -0.00011  0.67930
   0.36904  0.00041  0.66989
   0.38356  0.00087  0.65927
   0.39811  0.00127  0.64804
   0.41278  0.00163  0.63631
   0.42749  0.00199  0.62605
   0.44221  0.00234  0.61705
   0.45692  0.00268  0.60709
   0.47162  0.00300  0.59903
   0.48632  0.00332  0.58989
   0.50102  0.00362  0.58257
   0.51571  0.00390  0.57356
   0.53039  0.00416  0.56647
   0.54507  0.00441  0.55911
   0.55974  0.00463  0.55090
   0.57441  0.00483  0.54381
   0.58908  0.00501  0.53649
   0.60374  0.00517  0.52997
   0.61841  0.00530  0.52148
   0.63306  0.00541  0.51557
   0.64772  0.00550  0.50753
   0.66237  0.00555  0.50191
   0.67703  0.00558  0.49258
   0.69168  0.00558  0.48716
   0.70632  0.00556  0.47914
   0.72097  0.00551  0.47299
   0.73562  0.00543  0.46462
   0.75026  0.00532  0.45780
   0.76491  0.00518  0.44943
   0.77955  0.00501  0.44295
   0.79419  0.00482  0.43535
   0.80884  0.00460  0.42712
   0.82348  0.00434  0.41945
   0.83812  0.00406  0.41040
   0.85277  0.00376  0.40259
   0.86741  0.00342  0.39357
   0.88205  0.00305  0.38677
   0.89670  0.00266  0.37517
   0.91134  0.00224  0.36648
   0.92599  0.00180  0.35781
   0.94062  0.00133  0.34721
   0.95520  0.00083  0.33881
   0.96954  0.00032  0.32922
   0.98300 -0.00018  0.32122
   0.99423 -0.00061  0.33128
   1.00000 -0.00084  0.38362
