NACA 4408                                       
 Alfa =  11.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084 -0.05552
   0.99438  0.00211 -0.05651
   0.98348  0.00454 -0.05834
   0.97046  0.00740 -0.06022
   0.95659  0.01037 -0.06170
   0.94247  0.01334 -0.06238
   0.92829  0.01625 -0.06219
   0.91408  0.01911 -0.06400
   0.89985  0.02190 -0.07072
   0.88561  0.02463 -0.07957
   0.87136  0.02730 -0.09056
   0.85709  0.02991 -0.10359
   0.84281  0.03246 -0.11857
   0.82852  0.03494 -0.13544
   0.81422  0.03736 -0.15397
   0.79992  0.03972 -0.17418
   0.78559  0.04202 -0.19568
   0.77127  0.04426 -0.21856
   0.75693  0.04643 -0.24250
   0.74258  0.04854 -0.26743
   0.72823  0.05059 -0.29298
   0.71387  0.05257 -0.31930
   0.69950  0.05449 -0.34613
   0.68512  0.05635 -0.37318
   0.67074  0.05814 -0.40081
   0.65635  0.05987 -0.42873
   0.64196  0.06152 -0.45664
   0.62756  0.06312 -0.48492
   0.61316  0.06464 -0.51343
   0.59876  0.06610 -0.54178
   0.58435  0.06749 -0.57092
   0.56994  0.06881 -0.59983
   0.55552  0.07006 -0.62935
   0.54111  0.07123 -0.65886
   0.52669  0.07234 -0.68918
   0.51227  0.07337 -0.71982
   0.49786  0.07432 -0.75084
   0.48344  0.07520 -0.78267
   0.46903  0.07599 -0.81557
   0.45461  0.07671 -0.84929
   0.44021  0.07735 -0.88466
   0.42581  0.07791 -0.92148
   0.41143  0.07837 -0.96050
   0.39711  0.07875 -1.00389
   0.38291  0.07901 -1.04699
   0.36875  0.07912 -1.08726
   0.35460  0.07908 -1.12708
   0.34047  0.07889 -1.16555
   0.32636  0.07855 -1.20391
   0.31226  0.07806 -1.24188
   0.29818  0.07742 -1.27964
   0.28411  0.07662 -1.31731
   0.27008  0.07565 -1.35522
   0.25607  0.07452 -1.39359
   0.24210  0.07323 -1.43251
   0.22816  0.07176 -1.47206
   0.21427  0.07013 -1.51348
   0.20042  0.06831 -1.55545
   0.18662  0.06631 -1.60003
   0.17288  0.06412 -1.64675
   0.15922  0.06174 -1.69711
   0.14563  0.05915 -1.75133
   0.13214  0.05637 -1.81154
   0.11876  0.05337 -1.87802
   0.10552  0.05014 -1.95481
   0.09245  0.04669 -2.04343
   0.07960  0.04299 -2.15002
   0.06705  0.03906 -2.28035
   0.05493  0.03489 -2.44346
   0.04351  0.03055 -2.65360
   0.03322  0.02619 -2.92801
   0.02457  0.02206 -3.30052
   0.01782  0.01839 -3.89470
   0.01277  0.01527 -4.96221
   0.00902  0.01260 -6.22416
   0.00620  0.01026 -6.27820
   0.00406  0.00817 -6.34089
   0.00244  0.00623 -6.46813
   0.00126  0.00441 -6.79602
   0.00048  0.00266 -7.41324
   0.00007  0.00099 -7.70808
   0.00002 -0.00059 -7.17371
   0.00037 -0.00219 -5.70000
   0.00117 -0.00377 -3.59940
   0.00244 -0.00525 -1.75699
   0.00415 -0.00661 -0.51821
   0.00634 -0.00787  0.22407
   0.00909 -0.00905  0.64547
   0.01255 -0.01018  0.87004
   0.01702 -0.01126  0.97329
   0.02289 -0.01229  0.99995
   0.03063 -0.01322  0.97728
   0.04049 -0.01395  0.92793
   0.05217 -0.01438  0.87034
   0.06504 -0.01449  0.81633
   0.07858 -0.01434  0.76924
   0.09249 -0.01398  0.72947
   0.10664 -0.01346  0.69617
   0.12095 -0.01281  0.66783
   0.13538 -0.01207  0.64359
   0.14990 -0.01127  0.62267
   0.16448 -0.01041  0.60450
   0.17913 -0.00953  0.58834
   0.19381 -0.00863  0.57406
   0.20852 -0.00773  0.56116
   0.22321 -0.00683  0.54964
   0.23787 -0.00595  0.53903
   0.25251 -0.00509  0.52923
   0.26713 -0.00426  0.52004
   0.28173 -0.00346  0.51139
   0.29631 -0.00270  0.50311
   0.31088 -0.00198  0.49499
   0.32543 -0.00131  0.48738
   0.33998 -0.00068  0.47953
   0.35451 -0.00011  0.47151
   0.36904  0.00041  0.46348
   0.38356  0.00087  0.45487
   0.39811  0.00126  0.44513
   0.41278  0.00163  0.43434
   0.42749  0.00199  0.42517
   0.44221  0.00234  0.41662
   0.45692  0.00268  0.40883
   0.47162  0.00300  0.40124
   0.48632  0.00332  0.39438
   0.50102  0.00362  0.38742
   0.51570  0.00390  0.38066
   0.53039  0.00416  0.37420
   0.54507  0.00441  0.36765
   0.55974  0.00463  0.36152
   0.57441  0.00483  0.35517
   0.58908  0.00501  0.34877
   0.60374  0.00517  0.34249
   0.61841  0.00530  0.33639
   0.63306  0.00541  0.32991
   0.64772  0.00550  0.32334
   0.66237  0.00555  0.31702
   0.67703  0.00558  0.31006
   0.69168  0.00558  0.30350
   0.70632  0.00556  0.29627
   0.72097  0.00551  0.28912
   0.73562  0.00543  0.28184
   0.75026  0.00532  0.27423
   0.76491  0.00518  0.26637
   0.77955  0.00501  0.25802
   0.79419  0.00482  0.24952
   0.80884  0.00460  0.24034
   0.82348  0.00434  0.23134
   0.83812  0.00406  0.22088
   0.85277  0.00376  0.21049
   0.86741  0.00342  0.19882
   0.88205  0.00305  0.18703
   0.89670  0.00266  0.17358
   0.91134  0.00224  0.15898
   0.92599  0.00180  0.14258
   0.94062  0.00133  0.12438
   0.95520  0.00083  0.10273
   0.96954  0.00032  0.07697
   0.98300 -0.00018  0.04356
   0.99423 -0.00061  0.00577
   1.00000 -0.00084 -0.05552
