NACA 4408                                       
 Alfa =  10.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084 -0.14593
   0.99438  0.00211 -0.14783
   0.98348  0.00454 -0.15162
   0.97046  0.00740 -0.15638
   0.95659  0.01037 -0.16151
   0.94247  0.01334 -0.17348
   0.92829  0.01625 -0.17931
   0.91408  0.01911 -0.18409
   0.89985  0.02190 -0.18854
   0.88561  0.02463 -0.19229
   0.87136  0.02730 -0.19662
   0.85709  0.02991 -0.20076
   0.84281  0.03246 -0.20527
   0.82852  0.03494 -0.20985
   0.81422  0.03736 -0.21493
   0.79992  0.03972 -0.22017
   0.78559  0.04202 -0.22548
   0.77127  0.04426 -0.23086
   0.75693  0.04643 -0.23641
   0.74258  0.04854 -0.24206
   0.72823  0.05059 -0.24777
   0.71387  0.05257 -0.25359
   0.69950  0.05449 -0.25949
   0.68512  0.05635 -0.26554
   0.67074  0.05814 -0.27154
   0.65635  0.05987 -0.27759
   0.64196  0.06152 -0.28096
   0.62756  0.06312 -0.37622
   0.61316  0.06464 -0.37955
   0.59876  0.06610 -0.38920
   0.58435  0.06749 -0.40205
   0.56994  0.06881 -0.41608
   0.55552  0.07006 -0.43165
   0.54111  0.07123 -0.44875
   0.52669  0.07234 -0.46682
   0.51227  0.07337 -0.48623
   0.49786  0.07432 -0.50695
   0.48344  0.07520 -0.52891
   0.46903  0.07599 -0.55384
   0.45461  0.07671 -0.58009
   0.44021  0.07735 -0.60872
   0.42581  0.07791 -0.64007
   0.41143  0.07837 -0.67427
   0.39711  0.07875 -0.71126
   0.38291  0.07901 -0.75054
   0.36875  0.07912 -0.77690
   0.35460  0.07908 -0.81496
   0.34047  0.07889 -0.87169
   0.32636  0.07855 -0.92961
   0.31226  0.07806 -0.99339
   0.29818  0.07742 -1.07715
   0.28411  0.07662 -1.18258
   0.27008  0.07565 -1.29133
   0.25607  0.07452 -1.37506
   0.24210  0.07323 -1.43310
   0.22816  0.07176 -1.51403
   0.21427  0.07013 -1.66331
   0.20042  0.06831 -1.81228
   0.18662  0.06631 -1.71995
   0.17288  0.06412 -1.77166
   0.15922  0.06174 -3.39437
   0.14563  0.05915 -2.06224
   0.13214  0.05637 -2.27203
   0.11876  0.05337 -2.30351
   0.10552  0.05014 -2.33705
   0.09245  0.04669 -2.37830
   0.07960  0.04299 -2.38787
   0.06705  0.03906 -2.47913
   0.05493  0.03489 -2.83761
   0.04351  0.03055 -3.07808
   0.03322  0.02619 -2.85519
   0.02457  0.02206 -2.96285
   0.01782  0.01839 -4.37857
   0.01277  0.01527 -4.46933
   0.00902  0.01260 -4.56769
   0.00620  0.01026 -4.73048
   0.00406  0.00817 -4.99949
   0.00244  0.00623 -5.37653
   0.00126  0.00441 -5.81792
   0.00048  0.00266 -6.11686
   0.00007  0.00099 -5.99758
   0.00002 -0.00059 -5.26962
   0.00037 -0.00219 -3.89760
   0.00117 -0.00377 -2.16373
   0.00244 -0.00525 -0.75417
   0.00415 -0.00661  0.12625
   0.00634 -0.00787  0.62067
   0.00909 -0.00905  0.86733
   0.01255 -0.01018  0.97009
   0.01702 -0.01126  0.99974
   0.02289 -0.01229  0.97216
   0.03063 -0.01322  0.91735
   0.04049 -0.01395  0.84685
   0.05217 -0.01438  0.78253
   0.06504 -0.01449  0.72373
   0.07858 -0.01434  0.67738
   0.09249 -0.01398  0.63876
   0.10664 -0.01346  0.60733
   0.12095 -0.01281  0.58109
   0.13538 -0.01207  0.55956
   0.14990 -0.01127  0.54066
   0.16448 -0.01041  0.52466
   0.17913 -0.00953  0.51062
   0.19381 -0.00863  0.49841
   0.20852 -0.00773  0.48722
   0.22321 -0.00683  0.47748
   0.23787 -0.00595  0.46821
   0.25251 -0.00509  0.45997
   0.26713 -0.00426  0.45198
   0.28173 -0.00346  0.44455
   0.29631 -0.00270  0.43763
   0.31088 -0.00198  0.43050
   0.32543 -0.00131  0.42369
   0.33998 -0.00068  0.41664
   0.35451 -0.00011  0.40946
   0.36904  0.00041  0.40188
   0.38356  0.00087  0.39385
   0.39811  0.00126  0.38437
   0.41278  0.00163  0.37379
   0.42749  0.00199  0.36520
   0.44221  0.00234  0.35646
   0.45692  0.00268  0.34976
   0.47162  0.00300  0.34185
   0.48632  0.00332  0.33522
   0.50102  0.00362  0.32870
   0.51570  0.00390  0.32228
   0.53039  0.00416  0.31593
   0.54507  0.00441  0.30925
   0.55974  0.00463  0.30365
   0.57441  0.00483  0.29802
   0.58908  0.00501  0.29104
   0.60374  0.00517  0.28553
   0.61841  0.00530  0.27867
   0.63306  0.00541  0.27251
   0.64772  0.00550  0.26512
   0.66237  0.00555  0.25898
   0.67703  0.00558  0.25245
   0.69168  0.00558  0.24570
   0.70632  0.00556  0.23775
   0.72097  0.00551  0.23057
   0.73562  0.00543  0.22363
   0.75026  0.00532  0.21500
   0.76491  0.00518  0.20663
   0.77955  0.00501  0.19782
   0.79419  0.00482  0.18856
   0.80884  0.00460  0.17761
   0.82348  0.00434  0.16949
   0.83812  0.00406  0.15724
   0.85277  0.00376  0.14565
   0.86741  0.00342  0.13282
   0.88205  0.00305  0.11969
   0.89670  0.00266  0.10455
   0.91134  0.00224  0.08778
   0.92599  0.00180  0.06943
   0.94062  0.00133  0.04789
   0.95520  0.00083  0.02244
   0.96954  0.00032 -0.00824
   0.98300 -0.00018 -0.04862
   0.99423 -0.00061 -0.09418
   1.00000 -0.00084 -0.17531
