NACA 4408                                       
 Alfa =  20.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.42424
   0.99438  0.00211  0.25764
   0.98348  0.00454  0.16250
   0.97046  0.00739  0.09085
   0.95659  0.01037  0.02645
   0.94247  0.01334 -0.02941
   0.92829  0.01625 -0.08063
   0.91408  0.01911 -0.12731
   0.89985  0.02190 -0.17039
   0.88561  0.02463 -0.21580
   0.87136  0.02730 -0.25603
   0.85709  0.02991 -0.29560
   0.84281  0.03246 -0.33446
   0.82852  0.03494 -0.37279
   0.81422  0.03736 -0.41184
   0.79991  0.03972 -0.44788
   0.78560  0.04202 -0.48631
   0.77127  0.04426 -0.52185
   0.75693  0.04643 -0.55847
   0.74258  0.04854 -0.59696
   0.72823  0.05059 -0.63519
   0.71387  0.05257 -0.67062
   0.69950  0.05449 -0.70759
   0.68512  0.05635 -0.74735
   0.67074  0.05814 -0.78406
   0.65635  0.05986 -0.82422
   0.64196  0.06152 -0.86245
   0.62756  0.06312 -0.90185
   0.61316  0.06464 -0.94195
   0.59876  0.06610 -0.98472
   0.58435  0.06749 -1.02579
   0.56994  0.06881 -1.07139
   0.55552  0.07006 -1.11305
   0.54111  0.07123 -1.15909
   0.52669  0.07234 -1.20711
   0.51227  0.07337 -1.25555
   0.49786  0.07432 -1.30533
   0.48344  0.07520 -1.35662
   0.46903  0.07599 -1.41133
   0.45462  0.07671 -1.46952
   0.44021  0.07735 -1.52771
   0.42581  0.07791 -1.59371
   0.41143  0.07838 -1.66314
   0.39711  0.07876 -1.74750
   0.38291  0.07901 -1.82910
   0.36875  0.07912 -1.90378
   0.35460  0.07908 -1.98046
   0.34047  0.07889 -2.05513
   0.32636  0.07855 -2.13245
   0.31226  0.07806 -2.21145
   0.29817  0.07742 -2.29248
   0.28412  0.07662 -2.37654
   0.27008  0.07565 -2.46355
   0.25607  0.07452 -2.55585
   0.24210  0.07323 -2.65116
   0.22816  0.07177 -2.75309
   0.21427  0.07013 -2.86086
   0.20042  0.06831 -2.97725
   0.18662  0.06631 -3.10365
   0.17288  0.06412 -3.24061
   0.15922  0.06174 -3.39250
   0.14563  0.05916 -3.56222
   0.13214  0.05637 -3.75364
   0.11876  0.05337 -3.97478
   0.10552  0.05014 -4.23213
   0.09245  0.04669 -4.54042
   0.07960  0.04299 -4.91757
   0.06705  0.03906 -5.38979
   0.05493  0.03489 -6.00258
   0.04351  0.03055 -6.81518
   0.03322  0.02619 -7.90618
   0.02457  0.02206 -9.34118
   0.01782  0.01840-11.14235
   0.01277  0.01527-13.31832
   0.00902  0.01260-15.91010
   0.00620  0.01026-18.99445
   0.00406  0.00817-22.69077
   0.00244  0.00623-27.09467
   0.00126  0.00441-32.12981
   0.00048  0.00266-37.27707
   0.00007  0.00099-41.02414
   0.00003 -0.00059-41.81970
   0.00037 -0.00219-38.18815
   0.00117 -0.00377-29.97572
   0.00244 -0.00525-21.03466
   0.00415 -0.00661-13.98108
   0.00634 -0.00787 -9.03448
   0.00909 -0.00905 -5.66268
   0.01255 -0.01018 -3.35366
   0.01702 -0.01126 -1.76173
   0.02288 -0.01229 -0.66781
   0.03063 -0.01322  0.05719
   0.04049 -0.01394  0.50554
   0.05217 -0.01438  0.75861
   0.06504 -0.01449  0.89198
   0.07858 -0.01434  0.95838
   0.09249 -0.01398  0.98872
   0.10664 -0.01346  0.99922
   0.12095 -0.01281  0.99870
   0.13538 -0.01207  0.99193
   0.14990 -0.01127  0.98171
   0.16448 -0.01041  0.96953
   0.17913 -0.00953  0.95646
   0.19382 -0.00863  0.94294
   0.20852 -0.00773  0.92951
   0.22321 -0.00683  0.91597
   0.23787 -0.00595  0.90313
   0.25251 -0.00509  0.89048
   0.26713 -0.00426  0.87811
   0.28173 -0.00346  0.86621
   0.29631 -0.00270  0.85481
   0.31088 -0.00198  0.84319
   0.32543 -0.00131  0.83217
   0.33998 -0.00068  0.82173
   0.35451 -0.00011  0.81049
   0.36904  0.00041  0.80048
   0.38356  0.00087  0.78934
   0.39811  0.00127  0.77802
   0.41278  0.00163  0.76630
   0.42749  0.00199  0.75544
   0.44221  0.00234  0.74564
   0.45692  0.00268  0.73472
   0.47162  0.00300  0.72564
   0.48632  0.00332  0.71535
   0.50102  0.00362  0.70693
   0.51571  0.00390  0.69661
   0.53039  0.00416  0.68832
   0.54507  0.00441  0.67971
   0.55974  0.00463  0.67016
   0.57441  0.00483  0.66173
   0.58908  0.00501  0.65308
   0.60374  0.00517  0.64526
   0.61841  0.00530  0.63525
   0.63306  0.00541  0.62810
   0.64772  0.00550  0.61853
   0.66237  0.00555  0.61167
   0.67703  0.00558  0.60063
   0.69168  0.00558  0.59401
   0.70632  0.00556  0.58443
   0.72097  0.00551  0.57691
   0.73562  0.00543  0.56691
   0.75026  0.00532  0.55866
   0.76491  0.00518  0.54856
   0.77955  0.00501  0.54066
   0.79419  0.00482  0.53147
   0.80884  0.00460  0.52153
   0.82348  0.00434  0.51216
   0.83812  0.00406  0.50111
   0.85277  0.00376  0.49164
   0.86741  0.00342  0.48049
   0.88205  0.00305  0.47195
   0.89670  0.00266  0.45776
   0.91134  0.00224  0.44658
   0.92599  0.00180  0.43557
   0.94062  0.00133  0.42171
   0.95520  0.00083  0.41018
   0.96954  0.00032  0.39615
   0.98300 -0.00018  0.38247
   0.99423 -0.00061  0.38709
   1.00000 -0.00084  0.42424
