NACA 4408                                       
 Alfa =  19.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084 -2.80271
   0.99438  0.00211 -2.80472
   0.98348  0.00454 -2.80472
   0.97046  0.00740 -2.80560
   0.95659  0.01037 -2.80409
   0.94247  0.01334 -2.80365
   0.92829  0.01625 -2.80364
   0.91408  0.01911 -2.80364
   0.89985  0.02190 -2.80371
   0.88561  0.02463 -2.80368
   0.87136  0.02730 -2.80367
   0.85709  0.02991 -2.80380
   0.84281  0.03246 -2.80499
   0.82852  0.03494 -2.80587
   0.81422  0.03736 -2.80640
   0.79992  0.03972 -2.80699
   0.78559  0.04202 -2.80793
   0.77127  0.04426 -2.80796
   0.75693  0.04643 -2.80767
   0.74258  0.04854 -2.80719
   0.72823  0.05059 -2.80648
   0.71387  0.05257 -2.80601
   0.69950  0.05449 -2.80522
   0.68512  0.05635 -2.80454
   0.67074  0.05814 -2.80390
   0.65635  0.05987 -2.80317
   0.64196  0.06152 -2.80262
   0.62756  0.06312 -2.80217
   0.61316  0.06464 -2.80182
   0.59876  0.06610 -2.80161
   0.58435  0.06749 -2.80151
   0.56994  0.06881 -2.80162
   0.55552  0.07006 -2.80190
   0.54111  0.07123 -2.80232
   0.52669  0.07234 -2.80295
   0.51227  0.07337 -2.80379
   0.49786  0.07432 -2.80488
   0.48344  0.07520 -2.80616
   0.46903  0.07599 -2.80767
   0.45461  0.07671 -2.80944
   0.44021  0.07735 -2.81147
   0.42581  0.07791 -2.81378
   0.41143  0.07837 -2.81641
   0.39711  0.07875 -2.81934
   0.38291  0.07901 -2.82265
   0.36875  0.07912 -2.82637
   0.35460  0.07908 -2.83047
   0.34047  0.07889 -2.83506
   0.32636  0.07855 -2.84011
   0.31226  0.07806 -2.84576
   0.29818  0.07742 -2.85183
   0.28411  0.07662 -2.85879
   0.27008  0.07565 -2.86606
   0.25607  0.07452 -2.87469
   0.24210  0.07323 -2.88323
   0.22816  0.07176 -2.89413
   0.21427  0.07013 -2.90405
   0.20042  0.06831 -2.91816
   0.18662  0.06631 -2.92937
   0.17288  0.06412 -2.94813
   0.15922  0.06174 -2.96049
   0.14563  0.05915 -2.98625
   0.13214  0.05637 -2.99987
   0.11876  0.05337 -3.03635
   0.10552  0.05014 -3.05235
   0.09245  0.04669 -3.10665
   0.07960  0.04299 -3.13068
   0.06705  0.03906 -3.22182
   0.05493  0.03489 -3.28190
   0.04351  0.03055 -3.51206
   0.03322  0.02619 -3.78875
   0.02457  0.02206 -4.03733
   0.01782  0.01839 -4.19823
   0.01277  0.01527 -4.29668
   0.00902  0.01260 -4.49855
   0.00620  0.01026 -4.51927
   0.00406  0.00817 -4.53318
   0.00244  0.00623 -4.56144
   0.00126  0.00441 -4.66887
   0.00048  0.00266 -5.00134
   0.00007  0.00099 -5.39838
   0.00002 -0.00059 -5.14761
   0.00037 -0.00219 -4.11255
   0.00117 -0.00377 -2.50624
   0.00244 -0.00525 -1.09933
   0.00415 -0.00661 -0.14430
   0.00634 -0.00787  0.42706
   0.00909 -0.00905  0.75026
   0.01255 -0.01018  0.91758
   0.01702 -0.01126  0.98832
   0.02289 -0.01229  0.99799
   0.03063 -0.01322  0.97001
   0.04049 -0.01395  0.91591
   0.05217 -0.01438  0.85859
   0.06504 -0.01449  0.80474
   0.07858 -0.01434  0.75815
   0.09249 -0.01398  0.71773
   0.10664 -0.01346  0.68403
   0.12095 -0.01281  0.65488
   0.13538 -0.01207  0.62925
   0.14990 -0.01127  0.60712
   0.16448 -0.01041  0.58700
   0.17913 -0.00953  0.56906
   0.19381 -0.00863  0.55409
   0.20852 -0.00773  0.53811
   0.22321 -0.00683  0.52529
   0.23787 -0.00595  0.51247
   0.25251 -0.00509  0.50136
   0.26713 -0.00426  0.49036
   0.28173 -0.00346  0.47872
   0.29631 -0.00270  0.46758
   0.31088 -0.00198  0.45682
   0.32543 -0.00131  0.44954
   0.33998 -0.00068  0.43889
   0.35451 -0.00011  0.42479
   0.36904  0.00041  0.41670
   0.38356  0.00087  0.40754
   0.39811  0.00126  0.39244
   0.41278  0.00163  0.38060
   0.42749  0.00199  0.36498
   0.44221  0.00234  0.35314
   0.45692  0.00268  0.34493
   0.47162  0.00300  0.33186
   0.48632  0.00332  0.31964
   0.50102  0.00362  0.31060
   0.51570  0.00390  0.30069
   0.53039  0.00416  0.28864
   0.54507  0.00441  0.27002
   0.55974  0.00463  0.26613
   0.57441  0.00483  0.26277
   0.58908  0.00501  0.24377
   0.60374  0.00517  0.23222
   0.61841  0.00530  0.22011
   0.63306  0.00541  0.21759
   0.64772  0.00550  0.19329
   0.66237  0.00555  0.17794
   0.67703  0.00558  0.17050
   0.69168  0.00558  0.16593
   0.70632  0.00556  0.15051
   0.72097  0.00551  0.14026
   0.73562  0.00543  0.12702
   0.75026  0.00532  0.10876
   0.76491  0.00518  0.09315
   0.77955  0.00501  0.08389
   0.79419  0.00482  0.05607
   0.80884  0.00460  0.04727
   0.82348  0.00434  0.03214
   0.83812  0.00406  0.01046
   0.85277  0.00376 -0.00548
   0.86741  0.00342 -0.02431
   0.88205  0.00305 -0.04396
   0.89670  0.00266 -0.05796
   0.91134  0.00224 -0.08932
   0.92599  0.00180 -0.11897
   0.94062  0.00133 -0.14895
   0.95520  0.00083 -0.18292
   0.96954  0.00032 -0.22169
   0.98300 -0.00018 -0.27312
   0.99423 -0.00061 -0.35925
   1.00000 -0.00084 -0.45471
