NACA 4408                                       
 Alfa =  21.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084 -2.79468
   0.99438  0.00211 -2.79668
   0.98348  0.00454 -2.79669
   0.97046  0.00740 -2.79757
   0.95659  0.01037 -2.79607
   0.94247  0.01334 -2.79563
   0.92829  0.01625 -2.79561
   0.91408  0.01911 -2.79562
   0.89985  0.02190 -2.79569
   0.88561  0.02463 -2.79567
   0.87136  0.02730 -2.79567
   0.85709  0.02991 -2.79582
   0.84281  0.03246 -2.79701
   0.82852  0.03494 -2.79789
   0.81422  0.03736 -2.79842
   0.79992  0.03972 -2.79901
   0.78559  0.04202 -2.79995
   0.77127  0.04426 -2.79999
   0.75693  0.04643 -2.79971
   0.74258  0.04854 -2.79923
   0.72823  0.05059 -2.79853
   0.71387  0.05257 -2.79805
   0.69950  0.05449 -2.79726
   0.68512  0.05635 -2.79659
   0.67074  0.05814 -2.79594
   0.65635  0.05987 -2.79522
   0.64196  0.06152 -2.79467
   0.62756  0.06312 -2.79421
   0.61316  0.06464 -2.79386
   0.59876  0.06610 -2.79365
   0.58435  0.06749 -2.79354
   0.56994  0.06881 -2.79365
   0.55552  0.07006 -2.79393
   0.54111  0.07123 -2.79435
   0.52669  0.07234 -2.79497
   0.51227  0.07337 -2.79580
   0.49786  0.07432 -2.79689
   0.48344  0.07520 -2.79816
   0.46903  0.07599 -2.79967
   0.45461  0.07671 -2.80144
   0.44021  0.07735 -2.80345
   0.42581  0.07791 -2.80576
   0.41143  0.07837 -2.80838
   0.39711  0.07875 -2.81130
   0.38291  0.07901 -2.81461
   0.36875  0.07912 -2.81832
   0.35460  0.07908 -2.82240
   0.34047  0.07889 -2.82698
   0.32636  0.07855 -2.83201
   0.31226  0.07806 -2.83765
   0.29818  0.07742 -2.84371
   0.28411  0.07662 -2.85065
   0.27008  0.07565 -2.85791
   0.25607  0.07452 -2.86651
   0.24210  0.07323 -2.87504
   0.22816  0.07176 -2.88591
   0.21427  0.07013 -2.89580
   0.20042  0.06831 -2.90989
   0.18662  0.06631 -2.92106
   0.17288  0.06412 -2.93978
   0.15922  0.06174 -2.95212
   0.14563  0.05915 -2.97781
   0.13214  0.05637 -2.99141
   0.11876  0.05337 -3.02781
   0.10552  0.05014 -3.04378
   0.09245  0.04669 -3.09795
   0.07960  0.04299 -3.12196
   0.06705  0.03906 -3.21289
   0.05493  0.03489 -3.27289
   0.04351  0.03055 -3.50252
   0.03322  0.02619 -3.77862
   0.02457  0.02206 -4.02677
   0.01782  0.01839 -4.18751
   0.01277  0.01527 -4.28659
   0.00902  0.01260 -4.48429
   0.00620  0.01026 -4.50493
   0.00406  0.00817 -4.51880
   0.00244  0.00623 -4.54702
   0.00126  0.00441 -4.65431
   0.00048  0.00266 -4.98620
   0.00007  0.00099 -5.38192
   0.00002 -0.00059 -5.13131
   0.00037 -0.00219 -4.09838
   0.00117 -0.00377 -2.49584
   0.00244 -0.00525 -1.09270
   0.00415 -0.00661 -0.14019
   0.00634 -0.00787  0.42939
   0.00909 -0.00905  0.75151
   0.01255 -0.01018  0.91816
   0.01702 -0.01126  0.98849
   0.02289 -0.01229  0.99793
   0.03063 -0.01322  0.96984
   0.04049 -0.01395  0.91572
   0.05217 -0.01438  0.85842
   0.06504 -0.01449  0.80460
   0.07858 -0.01434  0.75805
   0.09249 -0.01398  0.71767
   0.10664 -0.01346  0.68401
   0.12095 -0.01281  0.65490
   0.13538 -0.01207  0.62929
   0.14990 -0.01127  0.60720
   0.16448 -0.01041  0.58711
   0.17913 -0.00953  0.56919
   0.19381 -0.00863  0.55423
   0.20852 -0.00773  0.53828
   0.22321 -0.00683  0.52548
   0.23787 -0.00595  0.51268
   0.25251 -0.00509  0.50158
   0.26713 -0.00426  0.49060
   0.28173 -0.00346  0.47898
   0.29631 -0.00270  0.46785
   0.31088 -0.00198  0.45711
   0.32543 -0.00131  0.44984
   0.33998 -0.00068  0.43922
   0.35451 -0.00011  0.42512
   0.36904  0.00041  0.41705
   0.38356  0.00087  0.40791
   0.39811  0.00126  0.39283
   0.41278  0.00163  0.38100
   0.42749  0.00199  0.36540
   0.44221  0.00234  0.35358
   0.45692  0.00268  0.34539
   0.47162  0.00300  0.33234
   0.48632  0.00332  0.32011
   0.50102  0.00362  0.31111
   0.51570  0.00390  0.30121
   0.53039  0.00416  0.28919
   0.54507  0.00441  0.27057
   0.55974  0.00463  0.26670
   0.57441  0.00483  0.26335
   0.58908  0.00501  0.24439
   0.60374  0.00517  0.23285
   0.61841  0.00530  0.22075
   0.63306  0.00541  0.21825
   0.64772  0.00550  0.19397
   0.66237  0.00555  0.17863
   0.67703  0.00558  0.17124
   0.69168  0.00558  0.16668
   0.70632  0.00556  0.15130
   0.72097  0.00551  0.14108
   0.73562  0.00543  0.12785
   0.75026  0.00532  0.10963
   0.76491  0.00518  0.09405
   0.77955  0.00501  0.08481
   0.79419  0.00482  0.05704
   0.80884  0.00460  0.04824
   0.82348  0.00434  0.03317
   0.83812  0.00406  0.01156
   0.85277  0.00376 -0.00436
   0.86741  0.00342 -0.02314
   0.88205  0.00305 -0.04275
   0.89670  0.00266 -0.05670
   0.91134  0.00224 -0.08799
   0.92599  0.00180 -0.11756
   0.94062  0.00133 -0.14745
   0.95520  0.00083 -0.18131
   0.96954  0.00032 -0.21995
   0.98300 -0.00018 -0.27124
   0.99423 -0.00061 -0.35703
   1.00000 -0.00084 -0.45229
