NACA 4408                                       
 Alfa =  15.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084 -0.28902
   0.99438  0.00211 -0.29032
   0.98348  0.00454 -0.29285
   0.97046  0.00740 -0.29590
   0.95659  0.01037 -0.29917
   0.94247  0.01334 -0.30254
   0.92829  0.01625 -0.30596
   0.91408  0.01911 -0.30944
   0.89985  0.02190 -0.31296
   0.88561  0.02463 -0.31653
   0.87136  0.02730 -0.32016
   0.85709  0.02991 -0.32384
   0.84281  0.03246 -0.32758
   0.82852  0.03494 -0.33138
   0.81422  0.03736 -0.33525
   0.79992  0.03972 -0.33918
   0.78559  0.04202 -0.34318
   0.77127  0.04426 -0.34726
   0.75693  0.04643 -0.35140
   0.74258  0.04854 -0.35562
   0.72823  0.05059 -0.35992
   0.71387  0.05257 -0.36430
   0.69950  0.05449 -0.36876
   0.68512  0.05635 -0.37331
   0.67074  0.05814 -0.37794
   0.65635  0.05987 -0.38266
   0.64196  0.06152 -0.38748
   0.62756  0.06312 -0.39238
   0.61316  0.06464 -0.39738
   0.59876  0.06610 -0.40247
   0.58435  0.06749 -0.40765
   0.56994  0.06881 -0.41292
   0.55552  0.07006 -0.41825
   0.54111  0.07123 -0.42362
   0.52669  0.07234 -0.42895
   0.51227  0.07337 -0.43415
   0.49786  0.07432 -0.43901
   0.48344  0.07520 -0.44311
   0.46903  0.07599 -0.44578
   0.45461  0.07671 -0.44753
   0.44021  0.07735 -0.45802
   0.42581  0.07791 -0.47505
   0.41143  0.07837 -0.49726
   0.39711  0.07875 -0.52484
   0.38291  0.07901 -0.55742
   0.36875  0.07912 -0.59458
   0.35460  0.07908 -0.63609
   0.34047  0.07889 -0.68131
   0.32636  0.07855 -0.72991
   0.31226  0.07806 -0.78129
   0.29818  0.07742 -0.83501
   0.28411  0.07662 -0.89049
   0.27008  0.07565 -0.94777
   0.25607  0.07452 -1.00631
   0.24210  0.07323 -1.06622
   0.22816  0.07176 -1.12738
   0.21427  0.07013 -1.19030
   0.20042  0.06831 -1.25473
   0.18662  0.06631 -1.32172
   0.17288  0.06412 -1.39142
   0.15922  0.06174 -1.46515
   0.14563  0.05915 -1.54364
   0.13214  0.05637 -1.62891
   0.11876  0.05337 -1.72235
   0.10552  0.05014 -1.82757
   0.09245  0.04669 -1.94773
   0.07960  0.04299 -2.08955
   0.06705  0.03906 -2.26106
   0.05493  0.03489 -2.47537
   0.04351  0.03055 -2.75281
   0.03322  0.02619 -3.12177
   0.02457  0.02206 -3.62348
   0.01782  0.01839 -4.32984
   0.01277  0.01527 -5.21555
   0.00902  0.01260 -6.43339
   0.00620  0.01026 -6.90987
   0.00406  0.00817 -6.93476
   0.00244  0.00623 -6.97235
   0.00126  0.00441 -7.09582
   0.00048  0.00266 -7.49500
   0.00007  0.00099 -8.15799
   0.00002 -0.00059 -7.97062
   0.00037 -0.00219 -6.63423
   0.00117 -0.00377 -4.43420
   0.00244 -0.00525 -2.40714
   0.00415 -0.00661 -0.97261
   0.00634 -0.00787 -0.08296
   0.00909 -0.00905  0.45240
   0.01255 -0.01018  0.75786
   0.01702 -0.01126  0.92152
   0.02289 -0.01229  0.99015
   0.03063 -0.01322  0.99677
   0.04049 -0.01395  0.96532
   0.05217 -0.01438  0.91797
   0.06504 -0.01449  0.86778
   0.07858 -0.01434  0.82251
   0.09249 -0.01398  0.78200
   0.10664 -0.01346  0.74747
   0.12095 -0.01281  0.71703
   0.13538 -0.01207  0.69079
   0.14990 -0.01127  0.66745
   0.16448 -0.01041  0.64686
   0.17913 -0.00953  0.62834
   0.19381 -0.00863  0.61171
   0.20852 -0.00773  0.59648
   0.22321 -0.00683  0.58259
   0.23787 -0.00595  0.56971
   0.25251 -0.00509  0.55769
   0.26713 -0.00426  0.54633
   0.28173 -0.00346  0.53559
   0.29631 -0.00270  0.52517
   0.31088 -0.00198  0.51507
   0.32543 -0.00131  0.50543
   0.33998 -0.00068  0.49554
   0.35451 -0.00011  0.48561
   0.36904  0.00041  0.47555
   0.38356  0.00087  0.46498
   0.39811  0.00126  0.45330
   0.41278  0.00163  0.44032
   0.42749  0.00199  0.42908
   0.44221  0.00234  0.41844
   0.45692  0.00268  0.40856
   0.47162  0.00300  0.39880
   0.48632  0.00332  0.38980
   0.50102  0.00362  0.38067
   0.51570  0.00390  0.37160
   0.53039  0.00416  0.36292
   0.54507  0.00441  0.35404
   0.55974  0.00463  0.34558
   0.57441  0.00483  0.33686
   0.58908  0.00501  0.32792
   0.60374  0.00517  0.31917
   0.61841  0.00530  0.31052
   0.63306  0.00541  0.30138
   0.64772  0.00550  0.29201
   0.66237  0.00555  0.28302
   0.67703  0.00558  0.27305
   0.69168  0.00558  0.26350
   0.70632  0.00556  0.25314
   0.72097  0.00551  0.24274
   0.73562  0.00543  0.23207
   0.75026  0.00532  0.22099
   0.76491  0.00518  0.20934
   0.77955  0.00501  0.19708
   0.79419  0.00482  0.18445
   0.80884  0.00460  0.17078
   0.82348  0.00434  0.15719
   0.83812  0.00406  0.14169
   0.85277  0.00376  0.12593
   0.86741  0.00342  0.10838
   0.88205  0.00305  0.09028
   0.89670  0.00266  0.06976
   0.91134  0.00224  0.04740
   0.92599  0.00180  0.02221
   0.94062  0.00133 -0.00604
   0.95520  0.00083 -0.03935
   0.96954  0.00032 -0.07949
   0.98300 -0.00018 -0.13097
   0.99423 -0.00061 -0.18861
   1.00000 -0.00084 -0.28902
