NACA 4408                                       
 Alfa =   0.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.31504
   0.99438  0.00211  0.15766
   0.98348  0.00454  0.08824
   0.97046  0.00739  0.03514
   0.95659  0.01037 -0.00549
   0.94247  0.01334 -0.03941
   0.92829  0.01625 -0.06953
   0.91408  0.01911 -0.09509
   0.89985  0.02190 -0.11839
   0.88561  0.02463 -0.14043
   0.87136  0.02730 -0.16056
   0.85709  0.02991 -0.17923
   0.84281  0.03246 -0.19737
   0.82852  0.03494 -0.21400
   0.81422  0.03736 -0.23025
   0.79991  0.03972 -0.24563
   0.78560  0.04202 -0.26055
   0.77127  0.04426 -0.27483
   0.75693  0.04643 -0.28850
   0.74258  0.04854 -0.30207
   0.72823  0.05059 -0.31487
   0.71387  0.05257 -0.32784
   0.69950  0.05449 -0.33983
   0.68512  0.05635 -0.35205
   0.67074  0.05814 -0.36400
   0.65635  0.05986 -0.37515
   0.64196  0.06152 -0.38652
   0.62756  0.06312 -0.39784
   0.61316  0.06464 -0.40865
   0.59876  0.06610 -0.41938
   0.58435  0.06749 -0.43055
   0.56994  0.06881 -0.44073
   0.55552  0.07006 -0.45124
   0.54111  0.07123 -0.46199
   0.52669  0.07234 -0.47209
   0.51227  0.07337 -0.48285
   0.49786  0.07432 -0.49285
   0.48344  0.07520 -0.50404
   0.46903  0.07599 -0.51458
   0.45462  0.07671 -0.52580
   0.44021  0.07735 -0.53777
   0.42581  0.07791 -0.55017
   0.41143  0.07838 -0.56446
   0.39711  0.07876 -0.58538
   0.38291  0.07901 -0.60266
   0.36875  0.07912 -0.61410
   0.35460  0.07908 -0.62336
   0.34047  0.07889 -0.63071
   0.32636  0.07855 -0.63616
   0.31226  0.07806 -0.64021
   0.29817  0.07742 -0.64252
   0.28412  0.07662 -0.64347
   0.27008  0.07565 -0.64299
   0.25607  0.07452 -0.64064
   0.24210  0.07323 -0.63728
   0.22816  0.07177 -0.63155
   0.21427  0.07013 -0.62460
   0.20042  0.06831 -0.61566
   0.18662  0.06631 -0.60553
   0.17288  0.06412 -0.59242
   0.15922  0.06174 -0.57809
   0.14563  0.05916 -0.56078
   0.13214  0.05637 -0.54135
   0.11876  0.05337 -0.51907
   0.10552  0.05014 -0.49333
   0.09245  0.04669 -0.46422
   0.07960  0.04299 -0.43063
   0.06705  0.03906 -0.39130
   0.05493  0.03489 -0.34549
   0.04351  0.03055 -0.29086
   0.03322  0.02619 -0.22604
   0.02457  0.02206 -0.15069
   0.01782  0.01840 -0.06559
   0.01277  0.01527  0.02881
   0.00902  0.01260  0.13310
   0.00620  0.01026  0.25199
   0.00406  0.00817  0.38808
   0.00244  0.00623  0.54370
   0.00126  0.00441  0.71582
   0.00048  0.00266  0.88163
   0.00007  0.00099  0.98942
   0.00003 -0.00059  0.97018
   0.00037 -0.00219  0.77581
   0.00117 -0.00377  0.45906
   0.00244 -0.00525  0.16755
   0.00415 -0.00661 -0.03299
   0.00634 -0.00787 -0.15245
   0.00909 -0.00905 -0.21735
   0.01255 -0.01018 -0.24702
   0.01702 -0.01126 -0.25330
   0.02288 -0.01229 -0.24342
   0.03063 -0.01322 -0.22094
   0.04049 -0.01394 -0.19158
   0.05217 -0.01438 -0.15899
   0.06504 -0.01449 -0.12806
   0.07858 -0.01434 -0.09916
   0.09249 -0.01398 -0.07349
   0.10664 -0.01346 -0.05008
   0.12095 -0.01281 -0.02899
   0.13538 -0.01207 -0.01015
   0.14990 -0.01127  0.00748
   0.16448 -0.01041  0.02314
   0.17913 -0.00953  0.03787
   0.19382 -0.00863  0.05103
   0.20852 -0.00773  0.06341
   0.22321 -0.00683  0.07432
   0.23787 -0.00595  0.08475
   0.25251 -0.00509  0.09407
   0.26713 -0.00426  0.10242
   0.28173 -0.00346  0.11017
   0.29631 -0.00270  0.11679
   0.31088 -0.00198  0.12305
   0.32543 -0.00131  0.12811
   0.33998 -0.00068  0.13247
   0.35451 -0.00011  0.13589
   0.36904  0.00041  0.13842
   0.38356  0.00087  0.13943
   0.39811  0.00127  0.13702
   0.41278  0.00163  0.13326
   0.42749  0.00199  0.13290
   0.44221  0.00234  0.13369
   0.45692  0.00268  0.13455
   0.47162  0.00300  0.13610
   0.48632  0.00332  0.13749
   0.50102  0.00362  0.13919
   0.51571  0.00390  0.14082
   0.53039  0.00416  0.14259
   0.54507  0.00441  0.14430
   0.55974  0.00463  0.14559
   0.57441  0.00483  0.14745
   0.58908  0.00501  0.14885
   0.60374  0.00517  0.15048
   0.61841  0.00530  0.15156
   0.63306  0.00541  0.15302
   0.64772  0.00550  0.15401
   0.66237  0.00555  0.15542
   0.67703  0.00558  0.15596
   0.69168  0.00558  0.15708
   0.70632  0.00556  0.15766
   0.72097  0.00551  0.15870
   0.73562  0.00543  0.15898
   0.75026  0.00532  0.15955
   0.76491  0.00518  0.15997
   0.77955  0.00501  0.16051
   0.79419  0.00482  0.16072
   0.80884  0.00460  0.16080
   0.82348  0.00434  0.16113
   0.83812  0.00406  0.16140
   0.85277  0.00376  0.16128
   0.86741  0.00342  0.16180
   0.88205  0.00305  0.16259
   0.89670  0.00266  0.16238
   0.91134  0.00224  0.16406
   0.92599  0.00180  0.16509
   0.94062  0.00133  0.16764
   0.95520  0.00083  0.17137
   0.96954  0.00032  0.17847
   0.98300 -0.00018  0.19092
   0.99423 -0.00061  0.21818
   1.00000 -0.00084  0.31504
