NACA 4408                                       
 Alfa =   3.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.32170
   0.99438  0.00211  0.16020
   0.98348  0.00454  0.08552
   0.97046  0.00739  0.02862
   0.95659  0.01037 -0.01640
   0.94247  0.01334 -0.05427
   0.92829  0.01625 -0.08811
   0.91408  0.01911 -0.11731
   0.89985  0.02190 -0.14398
   0.88561  0.02463 -0.16989
   0.87136  0.02730 -0.19334
   0.85709  0.02991 -0.21543
   0.84281  0.03246 -0.23691
   0.82852  0.03494 -0.25700
   0.81422  0.03736 -0.27685
   0.79991  0.03972 -0.29548
   0.78560  0.04202 -0.31404
   0.77127  0.04426 -0.33161
   0.75693  0.04643 -0.34879
   0.74258  0.04854 -0.36612
   0.72823  0.05059 -0.38274
   0.71387  0.05257 -0.39909
   0.69950  0.05449 -0.41477
   0.68512  0.05635 -0.43104
   0.67074  0.05814 -0.44662
   0.65635  0.05986 -0.46196
   0.64196  0.06152 -0.47721
   0.62756  0.06312 -0.49256
   0.61316  0.06464 -0.50754
   0.59876  0.06610 -0.52278
   0.58435  0.06749 -0.53817
   0.56994  0.06881 -0.55325
   0.55552  0.07006 -0.56810
   0.54111  0.07123 -0.58370
   0.52669  0.07234 -0.59897
   0.51227  0.07337 -0.61485
   0.49786  0.07432 -0.63021
   0.48344  0.07520 -0.64679
   0.46903  0.07599 -0.66320
   0.45462  0.07671 -0.68062
   0.44021  0.07735 -0.69869
   0.42581  0.07791 -0.71810
   0.41143  0.07838 -0.73958
   0.39711  0.07876 -0.76886
   0.38291  0.07901 -0.79445
   0.36875  0.07912 -0.81387
   0.35460  0.07908 -0.83151
   0.34047  0.07889 -0.84711
   0.32636  0.07855 -0.86123
   0.31226  0.07806 -0.87421
   0.29817  0.07742 -0.88575
   0.28412  0.07662 -0.89631
   0.27008  0.07565 -0.90579
   0.25607  0.07452 -0.91404
   0.24210  0.07323 -0.92157
   0.22816  0.07177 -0.92750
   0.21427  0.07013 -0.93278
   0.20042  0.06831 -0.93695
   0.18662  0.06631 -0.94084
   0.17288  0.06412 -0.94279
   0.15922  0.06174 -0.94482
   0.14563  0.05916 -0.94546
   0.13214  0.05637 -0.94580
   0.11876  0.05337 -0.94572
   0.10552  0.05014 -0.94503
   0.09245  0.04669 -0.94484
   0.07960  0.04299 -0.94519
   0.06705  0.03906 -0.94634
   0.05493  0.03489 -0.95021
   0.04351  0.03055 -0.95723
   0.03322  0.02619 -0.96896
   0.02457  0.02206 -0.98547
   0.01782  0.01840 -1.00403
   0.01277  0.01527 -1.02054
   0.00902  0.01260 -1.03109
   0.00620  0.01026 -1.02652
   0.00406  0.00817 -0.99797
   0.00244  0.00623 -0.92798
   0.00126  0.00441 -0.78614
   0.00048  0.00266 -0.53962
   0.00007  0.00099 -0.16620
   0.00003 -0.00059  0.27122
   0.00037 -0.00219  0.69401
   0.00117 -0.00377  0.95030
   0.00244 -0.00525  0.99620
   0.00415 -0.00661  0.92352
   0.00634 -0.00787  0.81254
   0.00909 -0.00905  0.69948
   0.01255 -0.01018  0.59637
   0.01702 -0.01126  0.50621
   0.02288 -0.01229  0.42906
   0.03063 -0.01322  0.36641
   0.04049 -0.01394  0.31849
   0.05217 -0.01438  0.28580
   0.06504 -0.01449  0.26447
   0.07858 -0.01434  0.25178
   0.09249 -0.01398  0.24408
   0.10664 -0.01346  0.24014
   0.12095 -0.01281  0.23847
   0.13538 -0.01207  0.23803
   0.14990 -0.01127  0.23904
   0.16448 -0.01041  0.24032
   0.17913 -0.00953  0.24236
   0.19382 -0.00863  0.24433
   0.20852 -0.00773  0.24672
   0.22321 -0.00683  0.24863
   0.23787 -0.00595  0.25102
   0.25251 -0.00509  0.25303
   0.26713 -0.00426  0.25471
   0.28173 -0.00346  0.25636
   0.29631 -0.00270  0.25751
   0.31088 -0.00198  0.25848
   0.32543 -0.00131  0.25886
   0.33998 -0.00068  0.25900
   0.35451 -0.00011  0.25825
   0.36904  0.00041  0.25726
   0.38356  0.00087  0.25482
   0.39811  0.00127  0.24968
   0.41278  0.00163  0.24341
   0.42749  0.00199  0.24017
   0.44221  0.00234  0.23819
   0.45692  0.00268  0.23601
   0.47162  0.00300  0.23492
   0.48632  0.00332  0.23343
   0.50102  0.00362  0.23270
   0.51571  0.00390  0.23148
   0.53039  0.00416  0.23091
   0.54507  0.00441  0.23024
   0.55974  0.00463  0.22904
   0.57441  0.00483  0.22859
   0.58908  0.00501  0.22774
   0.60374  0.00517  0.22730
   0.61841  0.00530  0.22593
   0.63306  0.00541  0.22553
   0.64772  0.00550  0.22425
   0.66237  0.00555  0.22391
   0.67703  0.00558  0.22197
   0.69168  0.00558  0.22149
   0.70632  0.00556  0.21995
   0.72097  0.00551  0.21923
   0.73562  0.00543  0.21740
   0.75026  0.00532  0.21618
   0.76491  0.00518  0.21447
   0.77955  0.00501  0.21333
   0.79419  0.00482  0.21167
   0.80884  0.00460  0.20978
   0.82348  0.00434  0.20822
   0.83812  0.00406  0.20630
   0.85277  0.00376  0.20437
   0.86741  0.00342  0.20269
   0.88205  0.00305  0.20173
   0.89670  0.00266  0.19891
   0.91134  0.00224  0.19824
   0.92599  0.00180  0.19708
   0.94062  0.00133  0.19671
   0.95520  0.00083  0.19778
   0.96954  0.00032  0.20127
   0.98300 -0.00018  0.20938
   0.99423 -0.00061  0.23324
   1.00000 -0.00084  0.32170
