NACA 4408                                       
 Alfa =  16.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.39112
   0.99438  0.00211  0.22285
   0.98348  0.00454  0.13086
   0.97046  0.00739  0.06149
   0.95659  0.01037  0.00061
   0.94247  0.01334 -0.05188
   0.92829  0.01625 -0.09977
   0.91408  0.01911 -0.14298
   0.89985  0.02190 -0.18278
   0.88561  0.02463 -0.22418
   0.87136  0.02730 -0.26095
   0.85709  0.02991 -0.29687
   0.84281  0.03246 -0.33207
   0.82852  0.03494 -0.36650
   0.81422  0.03736 -0.40140
   0.79991  0.03972 -0.43368
   0.78560  0.04202 -0.46775
   0.77127  0.04426 -0.49935
   0.75693  0.04643 -0.53165
   0.74258  0.04854 -0.56541
   0.72823  0.05059 -0.59877
   0.71387  0.05257 -0.62991
   0.69950  0.05449 -0.66203
   0.68512  0.05635 -0.69642
   0.67074  0.05814 -0.72828
   0.65635  0.05986 -0.76268
   0.64196  0.06152 -0.79559
   0.62756  0.06312 -0.82938
   0.61316  0.06464 -0.86359
   0.59876  0.06610 -0.89986
   0.58435  0.06749 -0.93487
   0.56994  0.06881 -0.97318
   0.55552  0.07006 -1.00845
   0.54111  0.07123 -1.04718
   0.52669  0.07234 -1.08729
   0.51227  0.07337 -1.12785
   0.49786  0.07432 -1.16924
   0.48344  0.07520 -1.21207
   0.46903  0.07599 -1.25738
   0.45462  0.07671 -1.30552
   0.44021  0.07735 -1.35381
   0.42581  0.07791 -1.40825
   0.41143  0.07838 -1.46577
   0.39711  0.07876 -1.53652
   0.38291  0.07901 -1.60413
   0.36875  0.07912 -1.66482
   0.35460  0.07908 -1.72641
   0.34047  0.07889 -1.78587
   0.32636  0.07855 -1.84678
   0.31226  0.07806 -1.90852
   0.29817  0.07742 -1.97124
   0.28412  0.07662 -2.03579
   0.27008  0.07565 -2.10209
   0.25607  0.07452 -2.17175
   0.24210  0.07323 -2.24326
   0.22816  0.07177 -2.31894
   0.21427  0.07013 -2.39848
   0.20042  0.06831 -2.48372
   0.18662  0.06631 -2.57588
   0.17288  0.06412 -2.67474
   0.15922  0.06174 -2.78404
   0.14563  0.05916 -2.90526
   0.13214  0.05637 -3.04140
   0.11876  0.05337 -3.19796
   0.10552  0.05014 -3.37923
   0.09245  0.04669 -3.59567
   0.07960  0.04299 -3.85942
   0.06705  0.03906 -4.18815
   0.05493  0.03489 -4.61314
   0.04351  0.03055 -5.17372
   0.03322  0.02619 -5.92178
   0.02457  0.02206 -6.89837
   0.01782  0.01840 -8.11315
   0.01277  0.01527 -9.56589
   0.00902  0.01260-11.27767
   0.00620  0.01026-13.28865
   0.00406  0.00817-15.66404
   0.00244  0.00623-18.44323
   0.00126  0.00441-21.53801
   0.00048  0.00266-24.56524
   0.00007  0.00099-26.51394
   0.00003 -0.00059-26.44074
   0.00037 -0.00219-23.48727
   0.00117 -0.00377-17.79528
   0.00244 -0.00525-11.93799
   0.00415 -0.00661 -7.47983
   0.00634 -0.00787 -4.44733
   0.00909 -0.00905 -2.44176
   0.01255 -0.01018 -1.11356
   0.01702 -0.01126 -0.23425
   0.02288 -0.01229  0.33845
   0.03063 -0.01322  0.68957
   0.04049 -0.01394  0.88162
   0.05217 -0.01438  0.96889
   0.06504 -0.01449  0.99767
   0.07858 -0.01434  0.99756
   0.09249 -0.01398  0.98420
   0.10664 -0.01346  0.96524
   0.12095 -0.01281  0.94434
   0.13538 -0.01207  0.92307
   0.14990 -0.01127  0.90254
   0.16448 -0.01041  0.88286
   0.17913 -0.00953  0.86441
   0.19382 -0.00863  0.84697
   0.20852 -0.00773  0.83079
   0.22321 -0.00683  0.81523
   0.23787 -0.00595  0.80113
   0.25251 -0.00509  0.78763
   0.26713 -0.00426  0.77477
   0.28173 -0.00346  0.76266
   0.29631 -0.00270  0.75124
   0.31088 -0.00198  0.73977
   0.32543 -0.00131  0.72897
   0.33998 -0.00068  0.71885
   0.35451 -0.00011  0.70794
   0.36904  0.00041  0.69827
   0.38356  0.00087  0.68741
   0.39811  0.00127  0.67604
   0.41278  0.00163  0.66420
   0.42749  0.00199  0.65371
   0.44221  0.00234  0.64445
   0.45692  0.00268  0.63418
   0.47162  0.00300  0.62583
   0.48632  0.00332  0.61636
   0.50102  0.00362  0.60873
   0.51571  0.00390  0.59937
   0.53039  0.00416  0.59196
   0.54507  0.00441  0.58428
   0.55974  0.00463  0.57572
   0.57441  0.00483  0.56830
   0.58908  0.00501  0.56064
   0.60374  0.00517  0.55379
   0.61841  0.00530  0.54493
   0.63306  0.00541  0.53872
   0.64772  0.00550  0.53030
   0.66237  0.00555  0.52438
   0.67703  0.00558  0.51464
   0.69168  0.00558  0.50894
   0.70632  0.00556  0.50055
   0.72097  0.00551  0.49408
   0.73562  0.00543  0.48533
   0.75026  0.00532  0.47818
   0.76491  0.00518  0.46941
   0.77955  0.00501  0.46261
   0.79419  0.00482  0.45464
   0.80884  0.00460  0.44602
   0.82348  0.00434  0.43796
   0.83812  0.00406  0.42846
   0.85277  0.00376  0.42028
   0.86741  0.00342  0.41078
   0.88205  0.00305  0.40360
   0.89670  0.00266  0.39143
   0.91134  0.00224  0.38219
   0.92599  0.00180  0.37301
   0.94062  0.00133  0.36171
   0.95520  0.00083  0.35263
   0.96954  0.00032  0.34209
   0.98300 -0.00018  0.33290
   0.99423 -0.00061  0.34184
   1.00000 -0.00084  0.39112
