NACA 4408                                       
 Alfa =  14.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084 -0.21760
   0.99438  0.00211 -0.21881
   0.98348  0.00454 -0.22116
   0.97046  0.00740 -0.22398
   0.95659  0.01037 -0.22700
   0.94247  0.01334 -0.23009
   0.92829  0.01625 -0.23322
   0.91408  0.01911 -0.23639
   0.89985  0.02190 -0.23960
   0.88561  0.02463 -0.24284
   0.87136  0.02730 -0.24611
   0.85709  0.02991 -0.24943
   0.84281  0.03246 -0.25278
   0.82852  0.03494 -0.25616
   0.81422  0.03736 -0.25958
   0.79992  0.03972 -0.26303
   0.78559  0.04202 -0.26652
   0.77127  0.04426 -0.27002
   0.75693  0.04643 -0.27355
   0.74258  0.04854 -0.27706
   0.72823  0.05059 -0.28056
   0.71387  0.05257 -0.28398
   0.69950  0.05449 -0.28728
   0.68512  0.05635 -0.29033
   0.67074  0.05814 -0.29293
   0.65635  0.05987 -0.29479
   0.64196  0.06152 -0.29549
   0.62756  0.06312 -0.29562
   0.61316  0.06464 -0.30167
   0.59876  0.06610 -0.31213
   0.58435  0.06749 -0.32552
   0.56994  0.06881 -0.34180
   0.55552  0.07006 -0.36098
   0.54111  0.07123 -0.38297
   0.52669  0.07234 -0.40778
   0.51227  0.07337 -0.43529
   0.49786  0.07432 -0.46537
   0.48344  0.07520 -0.49801
   0.46903  0.07599 -0.53315
   0.45461  0.07671 -0.57062
   0.44021  0.07735 -0.61056
   0.42581  0.07791 -0.65284
   0.41143  0.07837 -0.69764
   0.39711  0.07875 -0.74549
   0.38291  0.07901 -0.79461
   0.36875  0.07912 -0.84377
   0.35460  0.07908 -0.89354
   0.34047  0.07889 -0.94328
   0.32636  0.07855 -0.99334
   0.31226  0.07806 -1.04353
   0.29818  0.07742 -1.09393
   0.28411  0.07662 -1.14446
   0.27008  0.07565 -1.19551
   0.25607  0.07452 -1.24721
   0.24210  0.07323 -1.29968
   0.22816  0.07176 -1.35326
   0.21427  0.07013 -1.40860
   0.20042  0.06831 -1.46561
   0.18662  0.06631 -1.52531
   0.17288  0.06412 -1.58790
   0.15922  0.06174 -1.65519
   0.14563  0.05915 -1.72769
   0.13214  0.05637 -1.80708
   0.11876  0.05337 -1.89533
   0.10552  0.05014 -1.99564
   0.09245  0.04669 -2.11182
   0.07960  0.04299 -2.24998
   0.06705  0.03906 -2.41898
   0.05493  0.03489 -2.63131
   0.04351  0.03055 -2.90830
   0.03322  0.02619 -3.27740
   0.02457  0.02206 -3.78282
   0.01782  0.01839 -4.50035
   0.01277  0.01527 -5.47302
   0.00902  0.01260 -6.76524
   0.00620  0.01026 -7.33212
   0.00406  0.00817 -7.36209
   0.00244  0.00623 -7.40755
   0.00126  0.00441 -7.55168
   0.00048  0.00266 -7.99667
   0.00007  0.00099 -8.67224
   0.00002 -0.00059 -8.45330
   0.00037 -0.00219 -7.02667
   0.00117 -0.00377 -4.71929
   0.00244 -0.00525 -2.58471
   0.00415 -0.00661 -1.08422
   0.00634 -0.00787 -0.14816
   0.00909 -0.00905  0.41661
   0.01255 -0.01018  0.73799
   0.01702 -0.01126  0.91282
   0.02289 -0.01229  0.98767
   0.03063 -0.01322  0.99774
   0.04049 -0.01395  0.96791
   0.05217 -0.01438  0.92121
   0.06504 -0.01449  0.87123
   0.07858 -0.01434  0.82606
   0.09249 -0.01398  0.78559
   0.10664 -0.01346  0.75098
   0.12095 -0.01281  0.72079
   0.13538 -0.01207  0.69450
   0.14990 -0.01127  0.67141
   0.16448 -0.01041  0.65092
   0.17913 -0.00953  0.63261
   0.19381 -0.00863  0.61626
   0.20852 -0.00773  0.60114
   0.22321 -0.00683  0.58761
   0.23787 -0.00595  0.57490
   0.25251 -0.00509  0.56314
   0.26713 -0.00426  0.55218
   0.28173 -0.00346  0.54162
   0.29631 -0.00270  0.53152
   0.31088 -0.00198  0.52174
   0.32543 -0.00131  0.51243
   0.33998 -0.00068  0.50290
   0.35451 -0.00011  0.49328
   0.36904  0.00041  0.48361
   0.38356  0.00087  0.47341
   0.39811  0.00126  0.46215
   0.41278  0.00163  0.44970
   0.42749  0.00199  0.43894
   0.44221  0.00234  0.42870
   0.45692  0.00268  0.41931
   0.47162  0.00300  0.41001
   0.48632  0.00332  0.40147
   0.50102  0.00362  0.39282
   0.51570  0.00390  0.38431
   0.53039  0.00416  0.37608
   0.54507  0.00441  0.36775
   0.55974  0.00463  0.35983
   0.57441  0.00483  0.35165
   0.58908  0.00501  0.34332
   0.60374  0.00517  0.33515
   0.61841  0.00530  0.32710
   0.63306  0.00541  0.31863
   0.64772  0.00550  0.30993
   0.66237  0.00555  0.30159
   0.67703  0.00558  0.29236
   0.69168  0.00558  0.28358
   0.70632  0.00556  0.27398
   0.72097  0.00551  0.26441
   0.73562  0.00543  0.25459
   0.75026  0.00532  0.24442
   0.76491  0.00518  0.23371
   0.77955  0.00501  0.22248
   0.79419  0.00482  0.21091
   0.80884  0.00460  0.19841
   0.82348  0.00434  0.18599
   0.83812  0.00406  0.17182
   0.85277  0.00376  0.15746
   0.86741  0.00342  0.14146
   0.88205  0.00305  0.12500
   0.89670  0.00266  0.10632
   0.91134  0.00224  0.08602
   0.92599  0.00180  0.06314
   0.94062  0.00133  0.03754
   0.95520  0.00083  0.00731
   0.96954  0.00032 -0.02905
   0.98300 -0.00018 -0.07565
   0.99423 -0.00061 -0.12809
   1.00000 -0.00084 -0.21760
