NACA 4408                                       
 Alfa =   4.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.32473
   0.99438  0.00211  0.16207
   0.98348  0.00454  0.08572
   0.97046  0.00739  0.02762
   0.95659  0.01037 -0.01881
   0.94247  0.01334 -0.05796
   0.92829  0.01625 -0.09302
   0.91408  0.01911 -0.12340
   0.89985  0.02190 -0.15117
   0.88561  0.02463 -0.17836
   0.87136  0.02730 -0.20292
   0.85709  0.02991 -0.22613
   0.84281  0.03246 -0.24873
   0.82852  0.03494 -0.26997
   0.81422  0.03736 -0.29101
   0.79991  0.03972 -0.31073
   0.78560  0.04202 -0.33051
   0.77127  0.04426 -0.34919
   0.75693  0.04643 -0.36754
   0.74258  0.04854 -0.38615
   0.72823  0.05059 -0.40405
   0.71387  0.05257 -0.42154
   0.69950  0.05449 -0.43847
   0.68512  0.05635 -0.45612
   0.67074  0.05814 -0.47293
   0.65635  0.05986 -0.48970
   0.64196  0.06152 -0.50627
   0.62756  0.06312 -0.52300
   0.61316  0.06464 -0.53940
   0.59876  0.06610 -0.55619
   0.58435  0.06749 -0.57303
   0.56994  0.06881 -0.58980
   0.55552  0.07006 -0.60614
   0.54111  0.07123 -0.62342
   0.52669  0.07234 -0.64047
   0.51227  0.07337 -0.65813
   0.49786  0.07432 -0.67534
   0.48344  0.07520 -0.69380
   0.46903  0.07599 -0.71225
   0.45462  0.07671 -0.73184
   0.44021  0.07735 -0.75203
   0.42581  0.07791 -0.77389
   0.41143  0.07838 -0.79789
   0.39711  0.07876 -0.83008
   0.38291  0.07901 -0.85859
   0.36875  0.07912 -0.88083
   0.35460  0.07908 -0.90144
   0.34047  0.07889 -0.91998
   0.32636  0.07855 -0.93719
   0.31226  0.07806 -0.95337
   0.29817  0.07742 -0.96824
   0.28412  0.07662 -0.98228
   0.27008  0.07565 -0.99538
   0.25607  0.07452 -1.00751
   0.24210  0.07323 -1.01903
   0.22816  0.07177 -1.02927
   0.21427  0.07013 -1.03907
   0.20042  0.06831 -1.04813
   0.18662  0.06631 -1.05728
   0.17288  0.06412 -1.06492
   0.15922  0.06174 -1.07318
   0.14563  0.05916 -1.08071
   0.13214  0.05637 -1.08868
   0.11876  0.05337 -1.09726
   0.10552  0.05014 -1.10644
   0.09245  0.04669 -1.11778
   0.07960  0.04299 -1.13184
   0.06705  0.03906 -1.14960
   0.05493  0.03489 -1.17423
   0.04351  0.03055 -1.20763
   0.03322  0.02619 -1.25307
   0.02457  0.02206 -1.31153
   0.01782  0.01840 -1.37967
   0.01277  0.01527 -1.45226
   0.00902  0.01260 -1.52511
   0.00620  0.01026 -1.58886
   0.00406  0.00817 -1.63457
   0.00244  0.00623 -1.64206
   0.00126  0.00441 -1.57138
   0.00048  0.00266 -1.36883
   0.00007  0.00099 -0.97419
   0.00003 -0.00059 -0.42906
   0.00037 -0.00219  0.19866
   0.00117 -0.00377  0.70581
   0.00244 -0.00525  0.95068
   0.00415 -0.00661  0.99912
   0.00634 -0.00787  0.95200
   0.00909 -0.00905  0.86842
   0.01255 -0.01018  0.77494
   0.01702 -0.01126  0.68271
   0.02288 -0.01229  0.59644
   0.03063 -0.01322  0.52049
   0.04049 -0.01394  0.45785
   0.05217 -0.01438  0.41109
   0.06504 -0.01449  0.37760
   0.07858 -0.01434  0.35469
   0.09249 -0.01398  0.33849
   0.10664 -0.01346  0.32738
   0.12095 -0.01281  0.31961
   0.13538 -0.01207  0.31391
   0.14990 -0.01127  0.31032
   0.16448 -0.01041  0.30756
   0.17913 -0.00953  0.30601
   0.19382 -0.00863  0.30478
   0.20852 -0.00773  0.30429
   0.22321 -0.00683  0.30360
   0.23787 -0.00595  0.30364
   0.25251 -0.00509  0.30350
   0.26713 -0.00426  0.30323
   0.28173 -0.00346  0.30307
   0.29631 -0.00270  0.30260
   0.31088 -0.00198  0.30200
   0.32543 -0.00131  0.30098
   0.33998 -0.00068  0.29985
   0.35451 -0.00011  0.29786
   0.36904  0.00041  0.29581
   0.38356  0.00087  0.29233
   0.39811  0.00127  0.28638
   0.41278  0.00163  0.27938
   0.42749  0.00199  0.27527
   0.44221  0.00234  0.27245
   0.45692  0.00268  0.26935
   0.47162  0.00300  0.26745
   0.48632  0.00332  0.26508
   0.50102  0.00362  0.26360
   0.51571  0.00390  0.26151
   0.53039  0.00416  0.26021
   0.54507  0.00441  0.25881
   0.55974  0.00463  0.25683
   0.57441  0.00483  0.25567
   0.58908  0.00501  0.25412
   0.60374  0.00517  0.25303
   0.61841  0.00530  0.25089
   0.63306  0.00541  0.24992
   0.64772  0.00550  0.24792
   0.66237  0.00555  0.24703
   0.67703  0.00558  0.24433
   0.69168  0.00558  0.24333
   0.70632  0.00556  0.24112
   0.72097  0.00551  0.23985
   0.73562  0.00543  0.23735
   0.75026  0.00532  0.23556
   0.76491  0.00518  0.23319
   0.77955  0.00501  0.23152
   0.79419  0.00482  0.22926
   0.80884  0.00460  0.22673
   0.82348  0.00434  0.22457
   0.83812  0.00406  0.22195
   0.85277  0.00376  0.21945
   0.86741  0.00342  0.21706
   0.88205  0.00305  0.21554
   0.89670  0.00266  0.21187
   0.91134  0.00224  0.21045
   0.92599  0.00180  0.20859
   0.94062  0.00133  0.20726
   0.95520  0.00083  0.20746
   0.96954  0.00032  0.20976
   0.98300 -0.00018  0.21645
   0.99423 -0.00061  0.23916
   1.00000 -0.00084  0.32473
