NACA 4408                                       
 Alfa =   1.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.14128
   0.99438  0.00211  0.11941
   0.98348  0.00454  0.07963
   0.97046  0.00740  0.03944
   0.95659  0.01037  0.00254
   0.94247  0.01334 -0.03043
   0.92829  0.01625 -0.05924
   0.91408  0.01911 -0.08565
   0.89985  0.02190 -0.10950
   0.88561  0.02463 -0.13097
   0.87136  0.02730 -0.15148
   0.85709  0.02991 -0.17029
   0.84281  0.03246 -0.18738
   0.82852  0.03494 -0.20389
   0.81422  0.03736 -0.21860
   0.79992  0.03972 -0.23280
   0.78559  0.04202 -0.24506
   0.77127  0.04426 -0.25713
   0.75693  0.04643 -0.26915
   0.74258  0.04854 -0.28426
   0.72823  0.05059 -0.30825
   0.71387  0.05257 -0.34862
   0.69950  0.05449 -0.39876
   0.68512  0.05635 -0.41384
   0.67074  0.05814 -0.42031
   0.65635  0.05987 -0.42758
   0.64196  0.06152 -0.43531
   0.62756  0.06312 -0.44346
   0.61316  0.06464 -0.45198
   0.59876  0.06610 -0.46090
   0.58435  0.06749 -0.47024
   0.56994  0.06881 -0.47997
   0.55552  0.07006 -0.49006
   0.54111  0.07123 -0.50056
   0.52669  0.07234 -0.51146
   0.51227  0.07337 -0.52269
   0.49786  0.07432 -0.53429
   0.48344  0.07520 -0.54630
   0.46903  0.07599 -0.55885
   0.45461  0.07671 -0.57176
   0.44021  0.07735 -0.58542
   0.42581  0.07791 -0.59969
   0.41143  0.07837 -0.61492
   0.39711  0.07875 -0.63216
   0.38291  0.07901 -0.64831
   0.36875  0.07912 -0.66175
   0.35460  0.07908 -0.67393
   0.34047  0.07889 -0.68363
   0.32636  0.07855 -0.69225
   0.31226  0.07806 -0.69914
   0.29818  0.07742 -0.70450
   0.28411  0.07662 -0.70857
   0.27008  0.07565 -0.71081
   0.25607  0.07452 -0.71211
   0.24210  0.07323 -0.71168
   0.22816  0.07176 -0.70981
   0.21427  0.07013 -0.70656
   0.20042  0.06831 -0.70154
   0.18662  0.06631 -0.69503
   0.17288  0.06412 -0.68660
   0.15922  0.06174 -0.67674
   0.14563  0.05915 -0.66446
   0.13214  0.05637 -0.65093
   0.11876  0.05337 -0.63421
   0.10552  0.05014 -0.61590
   0.09245  0.04669 -0.59377
   0.07960  0.04299 -0.56940
   0.06705  0.03906 -0.54078
   0.05493  0.03489 -0.50690
   0.04351  0.03055 -0.46742
   0.03322  0.02619 -0.42100
   0.02457  0.02206 -0.36596
   0.01782  0.01839 -0.30363
   0.01277  0.01527 -0.23174
   0.00902  0.01260 -0.14719
   0.00620  0.01026 -0.04719
   0.00406  0.00817  0.07732
   0.00244  0.00623  0.23129
   0.00126  0.00441  0.42355
   0.00048  0.00266  0.64264
   0.00007  0.00099  0.85574
   0.00002 -0.00059  0.98568
   0.00037 -0.00219  0.96849
   0.00117 -0.00377  0.79051
   0.00244 -0.00525  0.55664
   0.00415 -0.00661  0.35818
   0.00634 -0.00787  0.21246
   0.00909 -0.00905  0.11051
   0.01255 -0.01018  0.04412
   0.01702 -0.01126  0.00019
   0.02289 -0.01229 -0.02487
   0.03063 -0.01322 -0.03501
   0.04049 -0.01395 -0.03359
   0.05217 -0.01438 -0.02441
   0.06504 -0.01449 -0.01071
   0.07858 -0.01434  0.00385
   0.09249 -0.01398  0.01819
   0.10664 -0.01346  0.03259
   0.12095 -0.01281  0.04599
   0.13538 -0.01207  0.05869
   0.14990 -0.01127  0.07053
   0.16448 -0.01041  0.08169
   0.17913 -0.00953  0.09189
   0.19381 -0.00863  0.10143
   0.20852 -0.00773  0.11040
   0.22321 -0.00683  0.11847
   0.23787 -0.00595  0.12599
   0.25251 -0.00509  0.13273
   0.26713 -0.00426  0.13896
   0.28173 -0.00346  0.14451
   0.29631 -0.00270  0.14950
   0.31088 -0.00198  0.15377
   0.32543 -0.00131  0.15755
   0.33998 -0.00068  0.16051
   0.35451 -0.00011  0.16268
   0.36904  0.00041  0.16406
   0.38356  0.00087  0.16448
   0.39811  0.00126  0.16308
   0.41278  0.00163  0.16071
   0.42749  0.00199  0.15935
   0.44221  0.00234  0.15854
   0.45692  0.00268  0.15823
   0.47162  0.00300  0.15813
   0.48632  0.00332  0.15840
   0.50102  0.00362  0.15872
   0.51570  0.00390  0.15912
   0.53039  0.00416  0.15967
   0.54507  0.00441  0.16026
   0.55974  0.00463  0.16082
   0.57441  0.00483  0.16135
   0.58908  0.00501  0.16194
   0.60374  0.00517  0.16237
   0.61841  0.00530  0.16281
   0.63306  0.00541  0.16321
   0.64772  0.00550  0.16338
   0.66237  0.00555  0.16366
   0.67703  0.00558  0.16374
   0.69168  0.00558  0.16372
   0.70632  0.00556  0.16358
   0.72097  0.00551  0.16336
   0.73562  0.00543  0.16307
   0.75026  0.00532  0.16263
   0.76491  0.00518  0.16219
   0.77955  0.00501  0.16150
   0.79419  0.00482  0.16078
   0.80884  0.00460  0.15984
   0.82348  0.00434  0.15905
   0.83812  0.00406  0.15779
   0.85277  0.00376  0.15680
   0.86741  0.00342  0.15547
   0.88205  0.00305  0.15425
   0.89670  0.00266  0.15285
   0.91134  0.00224  0.15151
   0.92599  0.00180  0.15008
   0.94062  0.00133  0.14878
   0.95520  0.00083  0.14772
   0.96954  0.00032  0.14678
   0.98300 -0.00018  0.14607
   0.99423 -0.00061  0.14604
   1.00000 -0.00084  0.14128
