NACA 4408                                       
 Alfa =  22.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.44254
   0.99438  0.00211  0.27743
   0.98348  0.00454  0.18114
   0.97046  0.00739  0.10866
   0.95659  0.01037  0.04278
   0.94247  0.01334 -0.01453
   0.92829  0.01625 -0.06719
   0.91408  0.01911 -0.11540
   0.89985  0.02190 -0.15995
   0.88561  0.02463 -0.20719
   0.87136  0.02730 -0.24898
   0.85709  0.02991 -0.29023
   0.84281  0.03246 -0.33078
   0.82852  0.03494 -0.37093
   0.81422  0.03736 -0.41191
   0.79991  0.03972 -0.44971
   0.78560  0.04202 -0.49020
   0.77127  0.04426 -0.52760
   0.75693  0.04643 -0.56626
   0.74258  0.04854 -0.60700
   0.72823  0.05059 -0.64756
   0.71387  0.05257 -0.68504
   0.69950  0.05449 -0.72433
   0.68512  0.05635 -0.76669
   0.67074  0.05814 -0.80573
   0.65635  0.05986 -0.84868
   0.64196  0.06152 -0.88949
   0.62756  0.06312 -0.93162
   0.61316  0.06464 -0.97460
   0.59876  0.06610 -1.02055
   0.58435  0.06749 -1.06458
   0.56994  0.06881 -1.11377
   0.55552  0.07006 -1.15857
   0.54111  0.07123 -1.20821
   0.52669  0.07234 -1.26014
   0.51227  0.07337 -1.31248
   0.49786  0.07432 -1.36643
   0.48344  0.07520 -1.42191
   0.46903  0.07599 -1.48131
   0.45462  0.07671 -1.54451
   0.44021  0.07735 -1.60764
   0.42581  0.07791 -1.67943
   0.41143  0.07838 -1.75482
   0.39711  0.07876 -1.84599
   0.38291  0.07901 -1.93461
   0.36875  0.07912 -2.01636
   0.35460  0.07908 -2.10069
   0.34047  0.07889 -2.18310
   0.32636  0.07855 -2.26879
   0.31226  0.07806 -2.35663
   0.29817  0.07742 -2.44706
   0.28412  0.07662 -2.54116
   0.27008  0.07565 -2.63888
   0.25607  0.07452 -2.74291
   0.24210  0.07323 -2.85058
   0.22816  0.07177 -2.96619
   0.21427  0.07013 -3.08871
   0.20042  0.06831 -3.22144
   0.18662  0.06631 -3.36584
   0.17288  0.06412 -3.52290
   0.15922  0.06174 -3.69731
   0.14563  0.05916 -3.89277
   0.13214  0.05637 -4.11362
   0.11876  0.05337 -4.36925
   0.10552  0.05014 -4.66737
   0.09245  0.04669 -5.02506
   0.07960  0.04299 -5.46343
   0.06705  0.03906 -6.01341
   0.05493  0.03489 -6.72842
   0.04351  0.03055 -7.67882
   0.03322  0.02619 -8.95828
   0.02457  0.02206-10.64652
   0.01782  0.01840-12.77341
   0.01277  0.01527-15.35327
   0.00902  0.01260-18.43909
   0.00620  0.01026-22.12932
   0.00406  0.00817-26.57548
   0.00244  0.00623-31.90767
   0.00126  0.00441-38.06063
   0.00048  0.00266-44.44379
   0.00007  0.00099-49.26448
   0.00003 -0.00059-50.62072
   0.00037 -0.00219-46.67616
   0.00117 -0.00377-37.08002
   0.00244 -0.00525-26.39943
   0.00415 -0.00661-17.86182
   0.00634 -0.00787-11.80979
   0.00909 -0.00905 -7.64200
   0.01255 -0.01018 -4.75658
   0.01702 -0.01126 -2.74196
   0.02288 -0.01229 -1.33559
   0.03063 -0.01322 -0.38355
   0.04049 -0.01394  0.22285
   0.05217 -0.01438  0.58012
   0.06504 -0.01449  0.78065
   0.07858 -0.01434  0.89081
   0.09249 -0.01398  0.95069
   0.10664 -0.01346  0.98172
   0.12095 -0.01281  0.99590
   0.13538 -0.01207  0.99998
   0.14990 -0.01127  0.99784
   0.16448 -0.01041  0.99184
   0.17913 -0.00953  0.98350
   0.19382 -0.00863  0.97368
   0.20852 -0.00773  0.96312
   0.22321 -0.00683  0.95189
   0.23787 -0.00595  0.94082
   0.25251 -0.00509  0.92959
   0.26713 -0.00426  0.91837
   0.28173 -0.00346  0.90736
   0.29631 -0.00270  0.89667
   0.31088 -0.00198  0.88565
   0.32543 -0.00131  0.87509
   0.33998 -0.00068  0.86501
   0.35451 -0.00011  0.85411
   0.36904  0.00041  0.84435
   0.38356  0.00087  0.83349
   0.39811  0.00127  0.82255
   0.41278  0.00163  0.81122
   0.42749  0.00199  0.80053
   0.44221  0.00234  0.79077
   0.45692  0.00268  0.77985
   0.47162  0.00300  0.77070
   0.48632  0.00332  0.76030
   0.50102  0.00362  0.75173
   0.51571  0.00390  0.74121
   0.53039  0.00416  0.73273
   0.54507  0.00441  0.72388
   0.55974  0.00463  0.71408
   0.57441  0.00483  0.70536
   0.58908  0.00501  0.69642
   0.60374  0.00517  0.68830
   0.61841  0.00530  0.67794
   0.63306  0.00541  0.67049
   0.64772  0.00550  0.66055
   0.66237  0.00555  0.65336
   0.67703  0.00558  0.64189
   0.69168  0.00558  0.63495
   0.70632  0.00556  0.62495
   0.72097  0.00551  0.61705
   0.73562  0.00543  0.60660
   0.75026  0.00532  0.59794
   0.76491  0.00518  0.58734
   0.77955  0.00501  0.57902
   0.79419  0.00482  0.56936
   0.80884  0.00460  0.55892
   0.82348  0.00434  0.54903
   0.83812  0.00406  0.53737
   0.85277  0.00376  0.52738
   0.86741  0.00342  0.51555
   0.88205  0.00305  0.50645
   0.89670  0.00266  0.49143
   0.91134  0.00224  0.47943
   0.92599  0.00180  0.46765
   0.94062  0.00133  0.45268
   0.95520  0.00083  0.44007
   0.96954  0.00032  0.42448
   0.98300 -0.00018  0.40877
   0.99423 -0.00061  0.41133
   1.00000 -0.00084  0.44254
