NACA 4408                                       
 Alfa =  13.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084 -0.15064
   0.99438  0.00211 -0.15176
   0.98348  0.00454 -0.15393
   0.97046  0.00740 -0.15651
   0.95659  0.01037 -0.15925
   0.94247  0.01334 -0.16203
   0.92829  0.01625 -0.16482
   0.91408  0.01911 -0.16760
   0.89985  0.02190 -0.17036
   0.88561  0.02463 -0.17309
   0.87136  0.02730 -0.17576
   0.85709  0.02991 -0.17832
   0.84281  0.03246 -0.18073
   0.82852  0.03494 -0.18286
   0.81422  0.03736 -0.18457
   0.79992  0.03972 -0.18555
   0.78559  0.04202 -0.18552
   0.77127  0.04426 -0.18500
   0.75693  0.04643 -0.18931
   0.74258  0.04854 -0.19736
   0.72823  0.05059 -0.20766
   0.71387  0.05257 -0.22022
   0.69950  0.05449 -0.23498
   0.68512  0.05635 -0.25185
   0.67074  0.05814 -0.27082
   0.65635  0.05987 -0.29180
   0.64196  0.06152 -0.31457
   0.62756  0.06312 -0.33917
   0.61316  0.06464 -0.36540
   0.59876  0.06610 -0.39303
   0.58435  0.06749 -0.42227
   0.56994  0.06881 -0.45260
   0.55552  0.07006 -0.48424
   0.54111  0.07123 -0.51681
   0.52669  0.07234 -0.55059
   0.51227  0.07337 -0.58530
   0.49786  0.07432 -0.62085
   0.48344  0.07520 -0.65746
   0.46903  0.07599 -0.69524
   0.45461  0.07671 -0.73405
   0.44021  0.07735 -0.77444
   0.42581  0.07791 -0.81630
   0.41143  0.07837 -0.86015
   0.39711  0.07875 -0.90720
   0.38291  0.07901 -0.95452
   0.36875  0.07912 -1.00053
   0.35460  0.07908 -1.04639
   0.34047  0.07889 -1.09152
   0.32636  0.07855 -1.13672
   0.31226  0.07806 -1.18182
   0.29818  0.07742 -1.22704
   0.28411  0.07662 -1.27213
   0.27008  0.07565 -1.31796
   0.25607  0.07452 -1.36440
   0.24210  0.07323 -1.41174
   0.22816  0.07176 -1.46003
   0.21427  0.07013 -1.51032
   0.20042  0.06831 -1.56213
   0.18662  0.06631 -1.61688
   0.17288  0.06412 -1.67439
   0.15922  0.06174 -1.73644
   0.14563  0.05915 -1.80363
   0.13214  0.05637 -1.87779
   0.11876  0.05337 -1.96017
   0.10552  0.05014 -2.05477
   0.09245  0.04669 -2.16437
   0.07960  0.04299 -2.29562
   0.06705  0.03906 -2.45638
   0.05493  0.03489 -2.65847
   0.04351  0.03055 -2.92169
   0.03322  0.02619 -3.27044
   0.02457  0.02206 -3.74538
   0.01782  0.01839 -4.42933
   0.01277  0.01527 -5.45431
   0.00902  0.01260 -6.83659
   0.00620  0.01026 -7.37548
   0.00406  0.00817 -7.41348
   0.00244  0.00623 -7.47460
   0.00126  0.00441 -7.66066
   0.00048  0.00266 -8.17222
   0.00007  0.00099 -8.79723
   0.00002 -0.00059 -8.48157
   0.00037 -0.00219 -6.99930
   0.00117 -0.00377 -4.66739
   0.00244 -0.00525 -2.53413
   0.00415 -0.00661 -1.03870
   0.00634 -0.00787 -0.11275
   0.00909 -0.00905  0.43991
   0.01255 -0.01018  0.75339
   0.01702 -0.01126  0.92101
   0.02289 -0.01229  0.99040
   0.03063 -0.01322  0.99642
   0.04049 -0.01395  0.96387
   0.05217 -0.01438  0.91561
   0.06504 -0.01449  0.86488
   0.07858 -0.01434  0.81930
   0.09249 -0.01398  0.77897
   0.10664 -0.01346  0.74464
   0.12095 -0.01281  0.71459
   0.13538 -0.01207  0.68880
   0.14990 -0.01127  0.66609
   0.16448 -0.01041  0.64612
   0.17913 -0.00953  0.62822
   0.19381 -0.00863  0.61226
   0.20852 -0.00773  0.59774
   0.22321 -0.00683  0.58456
   0.23787 -0.00595  0.57240
   0.25251 -0.00509  0.56105
   0.26713 -0.00426  0.55052
   0.28173 -0.00346  0.54048
   0.29631 -0.00270  0.53083
   0.31088 -0.00198  0.52145
   0.32543 -0.00131  0.51261
   0.33998 -0.00068  0.50354
   0.35451 -0.00011  0.49439
   0.36904  0.00041  0.48519
   0.38356  0.00087  0.47544
   0.39811  0.00126  0.46467
   0.41278  0.00163  0.45275
   0.42749  0.00199  0.44249
   0.44221  0.00234  0.43277
   0.45692  0.00268  0.42392
   0.47162  0.00300  0.41514
   0.48632  0.00332  0.40717
   0.50102  0.00362  0.39902
   0.51570  0.00390  0.39109
   0.53039  0.00416  0.38343
   0.54507  0.00441  0.37570
   0.55974  0.00463  0.36833
   0.57441  0.00483  0.36079
   0.58908  0.00501  0.35306
   0.60374  0.00517  0.34555
   0.61841  0.00530  0.33813
   0.63306  0.00541  0.33035
   0.64772  0.00550  0.32239
   0.66237  0.00555  0.31474
   0.67703  0.00558  0.30629
   0.69168  0.00558  0.29825
   0.70632  0.00556  0.28952
   0.72097  0.00551  0.28078
   0.73562  0.00543  0.27186
   0.75026  0.00532  0.26261
   0.76491  0.00518  0.25289
   0.77955  0.00501  0.24271
   0.79419  0.00482  0.23223
   0.80884  0.00460  0.22091
   0.82348  0.00434  0.20974
   0.83812  0.00406  0.19690
   0.85277  0.00376  0.18398
   0.86741  0.00342  0.16954
   0.88205  0.00305  0.15477
   0.89670  0.00266  0.13799
   0.91134  0.00224  0.11979
   0.92599  0.00180  0.09926
   0.94062  0.00133  0.07636
   0.95520  0.00083  0.04929
   0.96954  0.00032  0.01678
   0.98300 -0.00018 -0.02491
   0.99423 -0.00061 -0.07193
   1.00000 -0.00084 -0.15064
