NACA 4408                                       
 Alfa =  23.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084 -2.79509
   0.99438  0.00211 -2.79709
   0.98348  0.00454 -2.79710
   0.97046  0.00740 -2.79798
   0.95659  0.01037 -2.79648
   0.94247  0.01334 -2.79604
   0.92829  0.01625 -2.79602
   0.91408  0.01911 -2.79603
   0.89985  0.02190 -2.79610
   0.88561  0.02463 -2.79608
   0.87136  0.02730 -2.79608
   0.85709  0.02991 -2.79622
   0.84281  0.03246 -2.79740
   0.82852  0.03494 -2.79828
   0.81422  0.03736 -2.79882
   0.79992  0.03972 -2.79940
   0.78559  0.04202 -2.80035
   0.77127  0.04426 -2.80039
   0.75693  0.04643 -2.80010
   0.74258  0.04854 -2.79963
   0.72823  0.05059 -2.79892
   0.71387  0.05257 -2.79845
   0.69950  0.05449 -2.79766
   0.68512  0.05635 -2.79698
   0.67074  0.05814 -2.79634
   0.65635  0.05987 -2.79561
   0.64196  0.06152 -2.79506
   0.62756  0.06312 -2.79461
   0.61316  0.06464 -2.79425
   0.59876  0.06610 -2.79404
   0.58435  0.06749 -2.79393
   0.56994  0.06881 -2.79405
   0.55552  0.07006 -2.79433
   0.54111  0.07123 -2.79474
   0.52669  0.07234 -2.79537
   0.51227  0.07337 -2.79620
   0.49786  0.07432 -2.79728
   0.48344  0.07520 -2.79856
   0.46903  0.07599 -2.80006
   0.45461  0.07671 -2.80183
   0.44021  0.07735 -2.80385
   0.42581  0.07791 -2.80616
   0.41143  0.07837 -2.80878
   0.39711  0.07875 -2.81170
   0.38291  0.07901 -2.81501
   0.36875  0.07912 -2.81872
   0.35460  0.07908 -2.82280
   0.34047  0.07889 -2.82738
   0.32636  0.07855 -2.83242
   0.31226  0.07806 -2.83806
   0.29818  0.07742 -2.84412
   0.28411  0.07662 -2.85107
   0.27008  0.07565 -2.85832
   0.25607  0.07452 -2.86693
   0.24210  0.07323 -2.87546
   0.22816  0.07176 -2.88633
   0.21427  0.07013 -2.89622
   0.20042  0.06831 -2.91031
   0.18662  0.06631 -2.92149
   0.17288  0.06412 -2.94021
   0.15922  0.06174 -2.95256
   0.14563  0.05915 -2.97825
   0.13214  0.05637 -2.99185
   0.11876  0.05337 -3.02826
   0.10552  0.05014 -3.04424
   0.09245  0.04669 -3.09842
   0.07960  0.04299 -3.12243
   0.06705  0.03906 -3.21338
   0.05493  0.03489 -3.27339
   0.04351  0.03055 -3.50302
   0.03322  0.02619 -3.77912
   0.02457  0.02206 -4.02728
   0.01782  0.01839 -4.18802
   0.01277  0.01527 -4.28706
   0.00902  0.01260 -4.48508
   0.00620  0.01026 -4.50572
   0.00406  0.00817 -4.51958
   0.00244  0.00623 -4.54777
   0.00126  0.00441 -4.65501
   0.00048  0.00266 -4.98681
   0.00007  0.00099 -5.38275
   0.00002 -0.00059 -5.13225
   0.00037 -0.00219 -4.09928
   0.00117 -0.00377 -2.49655
   0.00244 -0.00525 -1.09318
   0.00415 -0.00661 -0.14049
   0.00634 -0.00787  0.42921
   0.00909 -0.00905  0.75141
   0.01255 -0.01018  0.91811
   0.01702 -0.01126  0.98848
   0.02289 -0.01229  0.99794
   0.03063 -0.01322  0.96986
   0.04049 -0.01395  0.91574
   0.05217 -0.01438  0.85843
   0.06504 -0.01449  0.80461
   0.07858 -0.01434  0.75806
   0.09249 -0.01398  0.71767
   0.10664 -0.01346  0.68401
   0.12095 -0.01281  0.65490
   0.13538 -0.01207  0.62929
   0.14990 -0.01127  0.60719
   0.16448 -0.01041  0.58709
   0.17913 -0.00953  0.56918
   0.19381 -0.00863  0.55421
   0.20852 -0.00773  0.53826
   0.22321 -0.00683  0.52546
   0.23787 -0.00595  0.51265
   0.25251 -0.00509  0.50155
   0.26713 -0.00426  0.49058
   0.28173 -0.00346  0.47895
   0.29631 -0.00270  0.46782
   0.31088 -0.00198  0.45707
   0.32543 -0.00131  0.44981
   0.33998 -0.00068  0.43918
   0.35451 -0.00011  0.42507
   0.36904  0.00041  0.41700
   0.38356  0.00087  0.40787
   0.39811  0.00126  0.39278
   0.41278  0.00163  0.38095
   0.42749  0.00199  0.36535
   0.44221  0.00234  0.35353
   0.45692  0.00268  0.34534
   0.47162  0.00300  0.33229
   0.48632  0.00332  0.32005
   0.50102  0.00362  0.31104
   0.51570  0.00390  0.30114
   0.53039  0.00416  0.28912
   0.54507  0.00441  0.27050
   0.55974  0.00463  0.26663
   0.57441  0.00483  0.26328
   0.58908  0.00501  0.24431
   0.60374  0.00517  0.23277
   0.61841  0.00530  0.22067
   0.63306  0.00541  0.21816
   0.64772  0.00550  0.19388
   0.66237  0.00555  0.17854
   0.67703  0.00558  0.17114
   0.69168  0.00558  0.16658
   0.70632  0.00556  0.15120
   0.72097  0.00551  0.14097
   0.73562  0.00543  0.12775
   0.75026  0.00532  0.10951
   0.76491  0.00518  0.09393
   0.77955  0.00501  0.08469
   0.79419  0.00482  0.05691
   0.80884  0.00460  0.04810
   0.82348  0.00434  0.03303
   0.83812  0.00406  0.01142
   0.85277  0.00376 -0.00451
   0.86741  0.00342 -0.02329
   0.88205  0.00305 -0.04292
   0.89670  0.00266 -0.05688
   0.91134  0.00224 -0.08818
   0.92599  0.00180 -0.11776
   0.94062  0.00133 -0.14766
   0.95520  0.00083 -0.18154
   0.96954  0.00032 -0.22019
   0.98300 -0.00018 -0.27151
   0.99423 -0.00061 -0.35733
   1.00000 -0.00084 -0.45265
