NACA 4408                                       
 Alfa =  12.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.36314
   0.99438  0.00211  0.19499
   0.98348  0.00454  0.10724
   0.97046  0.00739  0.04093
   0.95659  0.01037 -0.01572
   0.94247  0.01334 -0.06425
   0.92829  0.01625 -0.10828
   0.91408  0.01911 -0.14758
   0.89985  0.02190 -0.18369
   0.88561  0.02463 -0.22065
   0.87136  0.02730 -0.25361
   0.85709  0.02991 -0.28552
   0.84281  0.03246 -0.31674
   0.82852  0.03494 -0.34697
   0.81422  0.03736 -0.37743
   0.79991  0.03972 -0.40568
   0.78560  0.04202 -0.43513
   0.77127  0.04426 -0.46255
   0.75693  0.04643 -0.49031
   0.74258  0.04854 -0.51911
   0.72823  0.05059 -0.54739
   0.71387  0.05257 -0.57406
   0.69950  0.05449 -0.60116
   0.68512  0.05635 -0.62999
   0.67074  0.05814 -0.65686
   0.65635  0.05986 -0.68537
   0.64196  0.06152 -0.71282
   0.62756  0.06312 -0.74089
   0.61316  0.06464 -0.76910
   0.59876  0.06610 -0.79879
   0.58435  0.06749 -0.82766
   0.56994  0.06881 -0.85865
   0.55552  0.07006 -0.88748
   0.54111  0.07123 -0.91889
   0.52669  0.07234 -0.95109
   0.51227  0.07337 -0.98380
   0.49786  0.07432 -1.01686
   0.48344  0.07520 -1.05129
   0.46903  0.07599 -1.08730
   0.45462  0.07671 -1.12553
   0.44021  0.07735 -1.16407
   0.42581  0.07791 -1.20714
   0.41143  0.07838 -1.25297
   0.39711  0.07876 -1.31032
   0.38291  0.07901 -1.36424
   0.36875  0.07912 -1.41135
   0.35460  0.07908 -1.45838
   0.34047  0.07889 -1.50323
   0.32636  0.07855 -1.54845
   0.31226  0.07806 -1.59376
   0.29817  0.07742 -1.63913
   0.28412  0.07662 -1.68528
   0.27008  0.07565 -1.73210
   0.25607  0.07452 -1.78059
   0.24210  0.07323 -1.82991
   0.22816  0.07177 -1.88125
   0.21427  0.07013 -1.93473
   0.20042  0.06831 -1.99134
   0.18662  0.06631 -2.05214
   0.17288  0.06412 -2.11632
   0.15922  0.06174 -2.18699
   0.14563  0.05916 -2.26447
   0.13214  0.05637 -2.35099
   0.11876  0.05337 -2.44987
   0.10552  0.05014 -2.56358
   0.09245  0.04669 -2.69890
   0.07960  0.04299 -2.86308
   0.06705  0.03906 -3.06669
   0.05493  0.03489 -3.32903
   0.04351  0.03055 -3.67306
   0.03322  0.02619 -4.12893
   0.02457  0.02206 -4.71853
   0.01782  0.01840 -5.44299
   0.01277  0.01527 -6.29676
   0.00902  0.01260 -7.28657
   0.00620  0.01026 -8.42572
   0.00406  0.00817 -9.73951
   0.00244  0.00623-11.22882
   0.00126  0.00441-12.80764
   0.00048  0.00266-14.21732
   0.00007  0.00099-14.86102
   0.00003 -0.00059-14.26921
   0.00037 -0.00219-12.05210
   0.00117 -0.00377 -8.51105
   0.00244 -0.00525 -5.16157
   0.00415 -0.00661 -2.76090
   0.00634 -0.00787 -1.21654
   0.00909 -0.00905 -0.25471
   0.01255 -0.01018  0.33742
   0.01702 -0.01126  0.69233
   0.02288 -0.01229  0.89023
   0.03063 -0.01322  0.98022
   0.04049 -0.01394  0.99972
   0.05217 -0.01438  0.98057
   0.06504 -0.01449  0.94599
   0.07858 -0.01434  0.90844
   0.09249 -0.01398  0.87253
   0.10664 -0.01346  0.84003
   0.12095 -0.01281  0.81105
   0.13538 -0.01207  0.78510
   0.14990 -0.01127  0.76224
   0.16448 -0.01041  0.74165
   0.17913 -0.00953  0.72334
   0.19382 -0.00863  0.70666
   0.20852 -0.00773  0.69175
   0.22321 -0.00683  0.67769
   0.23787 -0.00595  0.66535
   0.25251 -0.00509  0.65369
   0.26713 -0.00426  0.64270
   0.28173 -0.00346  0.63252
   0.29631 -0.00270  0.62295
   0.31088 -0.00198  0.61339
   0.32543 -0.00131  0.60436
   0.33998 -0.00068  0.59592
   0.35451 -0.00011  0.58669
   0.36904  0.00041  0.57849
   0.38356  0.00087  0.56902
   0.39811  0.00127  0.55855
   0.41278  0.00163  0.54747
   0.42749  0.00199  0.53824
   0.44221  0.00234  0.53033
   0.45692  0.00268  0.52162
   0.47162  0.00300  0.51472
   0.48632  0.00332  0.50687
   0.50102  0.00362  0.50069
   0.51571  0.00390  0.49304
   0.53039  0.00416  0.48711
   0.54507  0.00441  0.48096
   0.55974  0.00463  0.47401
   0.57441  0.00483  0.46816
   0.58908  0.00501  0.46204
   0.60374  0.00517  0.45666
   0.61841  0.00530  0.44951
   0.63306  0.00541  0.44467
   0.64772  0.00550  0.43792
   0.66237  0.00555  0.43333
   0.67703  0.00558  0.42543
   0.69168  0.00558  0.42099
   0.70632  0.00556  0.41426
   0.72097  0.00551  0.40919
   0.73562  0.00543  0.40213
   0.75026  0.00532  0.39645
   0.76491  0.00518  0.38943
   0.77955  0.00501  0.38405
   0.79419  0.00482  0.37766
   0.80884  0.00460  0.37075
   0.82348  0.00434  0.36435
   0.83812  0.00406  0.35680
   0.85277  0.00376  0.35023
   0.86741  0.00342  0.34277
   0.88205  0.00305  0.33723
   0.89670  0.00266  0.32752
   0.91134  0.00224  0.32059
   0.92599  0.00180  0.31357
   0.94062  0.00133  0.30525
   0.95520  0.00083  0.29898
   0.96954  0.00032  0.29238
   0.98300 -0.00018  0.28814
   0.99423 -0.00061  0.30160
   1.00000 -0.00084  0.36314
