NACA 4408                                       
 Alfa =   3.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.13580
   0.99438  0.00211  0.11696
   0.98348  0.00454  0.08125
   0.97046  0.00740  0.04240
   0.95659  0.01037  0.00469
   0.94247  0.01334 -0.03024
   0.92829  0.01625 -0.06176
   0.91408  0.01911 -0.09117
   0.89985  0.02190 -0.11823
   0.88561  0.02463 -0.14299
   0.87136  0.02730 -0.16688
   0.85709  0.02991 -0.18936
   0.84281  0.03246 -0.21010
   0.82852  0.03494 -0.23063
   0.81422  0.03736 -0.24953
   0.79992  0.03972 -0.26843
   0.78559  0.04202 -0.28554
   0.77127  0.04426 -0.30290
   0.75693  0.04643 -0.31928
   0.74258  0.04854 -0.33547
   0.72823  0.05059 -0.35028
   0.71387  0.05257 -0.36489
   0.69950  0.05449 -0.37872
   0.68512  0.05635 -0.39168
   0.67074  0.05814 -0.40382
   0.65635  0.05987 -0.41536
   0.64196  0.06152 -0.42486
   0.62756  0.06312 -0.43469
   0.61316  0.06464 -0.44676
   0.59876  0.06610 -0.47116
   0.58435  0.06749 -0.52472
   0.56994  0.06881 -0.59585
   0.55552  0.07006 -0.60401
   0.54111  0.07123 -0.61348
   0.52669  0.07234 -0.62344
   0.51227  0.07337 -0.63380
   0.49786  0.07432 -0.64462
   0.48344  0.07520 -0.65601
   0.46903  0.07599 -0.66807
   0.45461  0.07671 -0.68094
   0.44021  0.07735 -0.69482
   0.42581  0.07791 -0.70987
   0.41143  0.07837 -0.72637
   0.39711  0.07875 -0.74508
   0.38291  0.07901 -0.76441
   0.36875  0.07912 -0.78252
   0.35460  0.07908 -0.79986
   0.34047  0.07889 -0.81533
   0.32636  0.07855 -0.82979
   0.31226  0.07806 -0.84283
   0.29818  0.07742 -0.85450
   0.28411  0.07662 -0.86495
   0.27008  0.07565 -0.87425
   0.25607  0.07452 -0.88250
   0.24210  0.07323 -0.88937
   0.22816  0.07176 -0.89529
   0.21427  0.07013 -0.90047
   0.20042  0.06831 -0.90404
   0.18662  0.06631 -0.90685
   0.17288  0.06412 -0.90866
   0.15922  0.06174 -0.90939
   0.14563  0.05915 -0.90960
   0.13214  0.05637 -0.90888
   0.11876  0.05337 -0.90714
   0.10552  0.05014 -0.90535
   0.09245  0.04669 -0.90301
   0.07960  0.04299 -0.90100
   0.06705  0.03906 -0.89969
   0.05493  0.03489 -0.89931
   0.04351  0.03055 -0.90158
   0.03322  0.02619 -0.90657
   0.02457  0.02206 -0.91450
   0.01782  0.01839 -0.92185
   0.01277  0.01527 -0.92667
   0.00902  0.01260 -0.92108
   0.00620  0.01026 -0.90125
   0.00406  0.00817 -0.85454
   0.00244  0.00623 -0.76849
   0.00126  0.00441 -0.60851
   0.00048  0.00266 -0.35301
   0.00007  0.00099  0.00722
   0.00002 -0.00059  0.40742
   0.00037 -0.00219  0.78141
   0.00117 -0.00377  0.97790
   0.00244 -0.00525  0.98385
   0.00415 -0.00661  0.88921
   0.00634 -0.00787  0.76890
   0.00909 -0.00905  0.65086
   0.01255 -0.01018  0.54950
   0.01702 -0.01126  0.46042
   0.02289 -0.01229  0.38642
   0.03063 -0.01322  0.32734
   0.04049 -0.01395  0.28281
   0.05217 -0.01438  0.25308
   0.06504 -0.01449  0.23472
   0.07858 -0.01434  0.22408
   0.09249 -0.01398  0.21792
   0.10664 -0.01346  0.21543
   0.12095 -0.01281  0.21473
   0.13538 -0.01207  0.21560
   0.14990 -0.01127  0.21712
   0.16448 -0.01041  0.21933
   0.17913 -0.00953  0.22162
   0.19381 -0.00863  0.22424
   0.20852 -0.00773  0.22691
   0.22321 -0.00683  0.22948
   0.23787 -0.00595  0.23190
   0.25251 -0.00509  0.23406
   0.26713 -0.00426  0.23611
   0.28173 -0.00346  0.23788
   0.29631 -0.00270  0.23922
   0.31088 -0.00198  0.24023
   0.32543 -0.00131  0.24098
   0.33998 -0.00068  0.24113
   0.35451 -0.00011  0.24059
   0.36904  0.00041  0.23950
   0.38356  0.00087  0.23753
   0.39811  0.00126  0.23388
   0.41278  0.00163  0.22917
   0.42749  0.00199  0.22588
   0.44221  0.00234  0.22313
   0.45692  0.00268  0.22101
   0.47162  0.00300  0.21915
   0.48632  0.00332  0.21778
   0.50102  0.00362  0.21644
   0.51570  0.00390  0.21522
   0.53039  0.00416  0.21420
   0.54507  0.00441  0.21323
   0.55974  0.00463  0.21232
   0.57441  0.00483  0.21133
   0.58908  0.00501  0.21043
   0.60374  0.00517  0.20945
   0.61841  0.00530  0.20849
   0.63306  0.00541  0.20747
   0.64772  0.00550  0.20624
   0.66237  0.00555  0.20518
   0.67703  0.00558  0.20386
   0.69168  0.00558  0.20249
   0.70632  0.00556  0.20098
   0.72097  0.00551  0.19942
   0.73562  0.00543  0.19779
   0.75026  0.00532  0.19601
   0.76491  0.00518  0.19418
   0.77955  0.00501  0.19210
   0.79419  0.00482  0.19001
   0.80884  0.00460  0.18762
   0.82348  0.00434  0.18543
   0.83812  0.00406  0.18261
   0.85277  0.00376  0.18011
   0.86741  0.00342  0.17712
   0.88205  0.00305  0.17427
   0.89670  0.00266  0.17104
   0.91134  0.00224  0.16778
   0.92599  0.00180  0.16423
   0.94062  0.00133  0.16065
   0.95520  0.00083  0.15696
   0.96954  0.00032  0.15304
   0.98300 -0.00018  0.14881
   0.99423 -0.00061  0.14525
   1.00000 -0.00084  0.13580
