NACA 4408                                       
 Alfa =   0.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.14292
   0.99438  0.00211  0.11994
   0.98348  0.00454  0.07909
   0.97046  0.00740  0.03934
   0.95659  0.01037  0.00380
   0.94247  0.01334 -0.02743
   0.92829  0.01625 -0.05423
   0.91408  0.01911 -0.07852
   0.89985  0.02190 -0.10007
   0.88561  0.02463 -0.11915
   0.87136  0.02730 -0.13700
   0.85709  0.02991 -0.15289
   0.84281  0.03246 -0.16711
   0.82852  0.03494 -0.18100
   0.81422  0.03736 -0.19543
   0.79992  0.03972 -0.21551
   0.78559  0.04202 -0.24783
   0.77127  0.04426 -0.29548
   0.75693  0.04643 -0.33467
   0.74258  0.04854 -0.34005
   0.72823  0.05059 -0.34630
   0.71387  0.05257 -0.35298
   0.69950  0.05449 -0.36002
   0.68512  0.05635 -0.36741
   0.67074  0.05814 -0.37515
   0.65635  0.05987 -0.38327
   0.64196  0.06152 -0.39169
   0.62756  0.06312 -0.40049
   0.61316  0.06464 -0.40953
   0.59876  0.06610 -0.41883
   0.58435  0.06749 -0.42837
   0.56994  0.06881 -0.43812
   0.55552  0.07006 -0.44792
   0.54111  0.07123 -0.45793
   0.52669  0.07234 -0.46814
   0.51227  0.07337 -0.47843
   0.49786  0.07432 -0.48894
   0.48344  0.07520 -0.49968
   0.46903  0.07599 -0.51085
   0.45461  0.07671 -0.52220
   0.44021  0.07735 -0.53431
   0.42581  0.07791 -0.54690
   0.41143  0.07837 -0.56032
   0.39711  0.07875 -0.57584
   0.38291  0.07901 -0.58990
   0.36875  0.07912 -0.60085
   0.35460  0.07908 -0.61039
   0.34047  0.07889 -0.61743
   0.32636  0.07855 -0.62316
   0.31226  0.07806 -0.62740
   0.29818  0.07742 -0.62972
   0.28411  0.07662 -0.63069
   0.27008  0.07565 -0.62991
   0.25607  0.07452 -0.62776
   0.24210  0.07323 -0.62399
   0.22816  0.07176 -0.61859
   0.21427  0.07013 -0.61148
   0.20042  0.06831 -0.60263
   0.18662  0.06631 -0.59174
   0.17288  0.06412 -0.57865
   0.15922  0.06174 -0.56396
   0.14563  0.05915 -0.54666
   0.13214  0.05637 -0.52682
   0.11876  0.05337 -0.50375
   0.10552  0.05014 -0.47797
   0.09245  0.04669 -0.44774
   0.07960  0.04299 -0.41388
   0.06705  0.03906 -0.37345
   0.05493  0.03489 -0.32621
   0.04351  0.03055 -0.26996
   0.03322  0.02619 -0.20352
   0.02457  0.02206 -0.12512
   0.01782  0.01839 -0.03758
   0.01277  0.01527  0.05856
   0.00902  0.01260  0.16658
   0.00620  0.01026  0.28639
   0.00406  0.00817  0.42386
   0.00244  0.00623  0.57804
   0.00126  0.00441  0.74554
   0.00048  0.00266  0.90184
   0.00007  0.00099  0.99510
   0.00002 -0.00059  0.95805
   0.00037 -0.00219  0.74745
   0.00117 -0.00377  0.42137
   0.00244 -0.00525  0.12919
   0.00415 -0.00661 -0.07461
   0.00634 -0.00787 -0.18833
   0.00909 -0.00905 -0.25250
   0.01255 -0.01018 -0.27859
   0.01702 -0.01126 -0.28226
   0.02289 -0.01229 -0.26981
   0.03063 -0.01322 -0.24465
   0.04049 -0.01395 -0.21314
   0.05217 -0.01438 -0.17880
   0.06504 -0.01449 -0.14607
   0.07858 -0.01434 -0.11619
   0.09249 -0.01398 -0.08974
   0.10664 -0.01346 -0.06566
   0.12095 -0.01281 -0.04440
   0.13538 -0.01207 -0.02485
   0.14990 -0.01127 -0.00726
   0.16448 -0.01041  0.00872
   0.17913 -0.00953  0.02329
   0.19381 -0.00863  0.03666
   0.20852 -0.00773  0.04889
   0.22321 -0.00683  0.06007
   0.23787 -0.00595  0.07025
   0.25251 -0.00509  0.07950
   0.26713 -0.00426  0.08800
   0.28173 -0.00346  0.09567
   0.29631 -0.00270  0.10253
   0.31088 -0.00198  0.10866
   0.32543 -0.00131  0.11413
   0.33998 -0.00068  0.11869
   0.35451 -0.00011  0.12241
   0.36904  0.00041  0.12523
   0.38356  0.00087  0.12698
   0.39811  0.00126  0.12706
   0.41278  0.00163  0.12606
   0.42749  0.00199  0.12586
   0.44221  0.00234  0.12606
   0.45692  0.00268  0.12669
   0.47162  0.00300  0.12754
   0.48632  0.00332  0.12867
   0.50102  0.00362  0.12986
   0.51570  0.00390  0.13106
   0.53039  0.00416  0.13244
   0.54507  0.00441  0.13381
   0.55974  0.00463  0.13514
   0.57441  0.00483  0.13642
   0.58908  0.00501  0.13777
   0.60374  0.00517  0.13893
   0.61841  0.00530  0.14009
   0.63306  0.00541  0.14120
   0.64772  0.00550  0.14209
   0.66237  0.00555  0.14306
   0.67703  0.00558  0.14386
   0.69168  0.00558  0.14451
   0.70632  0.00556  0.14509
   0.72097  0.00551  0.14556
   0.73562  0.00543  0.14596
   0.75026  0.00532  0.14622
   0.76491  0.00518  0.14647
   0.77955  0.00501  0.14649
   0.79419  0.00482  0.14647
   0.80884  0.00460  0.14627
   0.82348  0.00434  0.14620
   0.83812  0.00406  0.14574
   0.85277  0.00376  0.14551
   0.86741  0.00342  0.14501
   0.88205  0.00305  0.14462
   0.89670  0.00266  0.14413
   0.91134  0.00224  0.14374
   0.92599  0.00180  0.14334
   0.94062  0.00133  0.14314
   0.95520  0.00083  0.14330
   0.96954  0.00032  0.14369
   0.98300 -0.00018  0.14445
   0.99423 -0.00061  0.14576
   1.00000 -0.00084  0.14292
