NACA 4408                                       
 Alfa =  10.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.35126
   0.99438  0.00211  0.18383
   0.98348  0.00454  0.09859
   0.97046  0.00739  0.03408
   0.95659  0.01037 -0.02022
   0.94247  0.01334 -0.06657
   0.92829  0.01625 -0.10850
   0.91408  0.01911 -0.14569
   0.89985  0.02190 -0.17982
   0.88561  0.02463 -0.21443
   0.87136  0.02730 -0.24537
   0.85709  0.02991 -0.27518
   0.84281  0.03246 -0.30432
   0.82852  0.03494 -0.33235
   0.81422  0.03736 -0.36051
   0.79991  0.03972 -0.38667
   0.78560  0.04202 -0.41374
   0.77127  0.04426 -0.43900
   0.75693  0.04643 -0.46444
   0.74258  0.04854 -0.49071
   0.72823  0.05059 -0.51640
   0.71387  0.05257 -0.54078
   0.69950  0.05449 -0.56534
   0.68512  0.05635 -0.59136
   0.67074  0.05814 -0.61571
   0.65635  0.05986 -0.64125
   0.64196  0.06152 -0.66596
   0.62756  0.06312 -0.69116
   0.61316  0.06464 -0.71638
   0.59876  0.06610 -0.74279
   0.58435  0.06749 -0.76859
   0.56994  0.06881 -0.79594
   0.55552  0.07006 -0.82158
   0.54111  0.07123 -0.84937
   0.52669  0.07234 -0.87767
   0.51227  0.07337 -0.90651
   0.49786  0.07432 -0.93547
   0.48344  0.07520 -0.96578
   0.46903  0.07599 -0.99723
   0.45462  0.07671 -1.03062
   0.44021  0.07735 -1.06439
   0.42581  0.07791 -1.10194
   0.41143  0.07838 -1.14207
   0.39711  0.07876 -1.19288
   0.38291  0.07901 -1.24016
   0.36875  0.07912 -1.28071
   0.35460  0.07908 -1.32075
   0.34047  0.07889 -1.35861
   0.32636  0.07855 -1.39635
   0.31226  0.07806 -1.43385
   0.29817  0.07742 -1.47101
   0.28412  0.07662 -1.50848
   0.27008  0.07565 -1.54616
   0.25607  0.07452 -1.58473
   0.24210  0.07323 -1.62372
   0.22816  0.07177 -1.66375
   0.21427  0.07013 -1.70517
   0.20042  0.06831 -1.74858
   0.18662  0.06631 -1.79498
   0.17288  0.06412 -1.84330
   0.15922  0.06174 -1.89640
   0.14563  0.05916 -1.95405
   0.13214  0.05637 -2.01818
   0.11876  0.05337 -2.09118
   0.10552  0.05014 -2.17471
   0.09245  0.04669 -2.27400
   0.07960  0.04299 -2.39421
   0.06705  0.03906 -2.54292
   0.05493  0.03489 -2.73438
   0.04351  0.03055 -2.98477
   0.03322  0.02619 -3.31541
   0.02457  0.02206 -3.74070
   0.01782  0.01840 -4.25909
   0.01277  0.01527 -4.86372
   0.00902  0.01260 -5.55632
   0.00620  0.01026 -6.34061
   0.00406  0.00817 -7.22750
   0.00244  0.00623 -8.20555
   0.00126  0.00441 -9.19511
   0.00048  0.00266 -9.99466
   0.00007  0.00099-10.17921
   0.00003 -0.00059 -9.46285
   0.00037 -0.00219 -7.63133
   0.00117 -0.00377 -5.01380
   0.00244 -0.00525 -2.68651
   0.00415 -0.00661 -1.09991
   0.00634 -0.00787 -0.13051
   0.00909 -0.00905  0.43699
   0.01255 -0.01018  0.75754
   0.01702 -0.01126  0.92418
   0.02288 -0.01229  0.99198
   0.03063 -0.01322  0.99537
   0.04049 -0.01394  0.96111
   0.05217 -0.01438  0.91171
   0.06504 -0.01449  0.86134
   0.07858 -0.01434  0.81621
   0.09249 -0.01398  0.77711
   0.10664 -0.01346  0.74390
   0.12095 -0.01281  0.71557
   0.13538 -0.01207  0.69099
   0.14990 -0.01127  0.66998
   0.16448 -0.01041  0.65140
   0.17913 -0.00953  0.63524
   0.19382 -0.00863  0.62070
   0.20852 -0.00773  0.60793
   0.22321 -0.00683  0.59594
   0.23787 -0.00595  0.58560
   0.25251 -0.00509  0.57585
   0.26713 -0.00426  0.56669
   0.28173 -0.00346  0.55825
   0.29631 -0.00270  0.55029
   0.31088 -0.00198  0.54235
   0.32543 -0.00131  0.53477
   0.33998 -0.00068  0.52768
   0.35451 -0.00011  0.51978
   0.36904  0.00041  0.51272
   0.38356  0.00087  0.50436
   0.39811  0.00127  0.49468
   0.41278  0.00163  0.48430
   0.42749  0.00199  0.47604
   0.44221  0.00234  0.46912
   0.45692  0.00268  0.46150
   0.47162  0.00300  0.45560
   0.48632  0.00332  0.44884
   0.50102  0.00362  0.44362
   0.51571  0.00390  0.43710
   0.53039  0.00416  0.43213
   0.54507  0.00441  0.42696
   0.55974  0.00463  0.42105
   0.57441  0.00483  0.41618
   0.58908  0.00501  0.41102
   0.60374  0.00517  0.40656
   0.61841  0.00530  0.40047
   0.63306  0.00541  0.39646
   0.64772  0.00550  0.39072
   0.66237  0.00555  0.38694
   0.67703  0.00558  0.38016
   0.69168  0.00558  0.37647
   0.70632  0.00556  0.37072
   0.72097  0.00551  0.36649
   0.73562  0.00543  0.36043
   0.75026  0.00532  0.35561
   0.76491  0.00518  0.34962
   0.77955  0.00501  0.34506
   0.79419  0.00482  0.33959
   0.80884  0.00460  0.33366
   0.82348  0.00434  0.32821
   0.83812  0.00406  0.32177
   0.85277  0.00376  0.31612
   0.86741  0.00342  0.30982
   0.88205  0.00305  0.30519
   0.89670  0.00266  0.29686
   0.91134  0.00224  0.29121
   0.92599  0.00180  0.28538
   0.94062  0.00133  0.27869
   0.95520  0.00083  0.27395
   0.96954  0.00032  0.26946
   0.98300 -0.00018  0.26785
   0.99423 -0.00061  0.28360
   1.00000 -0.00084  0.35126
