NACA 4408                                       
 Alfa =  23.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.45209
   0.99438  0.00211  0.28788
   0.98348  0.00454  0.19113
   0.97046  0.00739  0.11831
   0.95659  0.01037  0.05177
   0.94247  0.01334 -0.00620
   0.92829  0.01625 -0.05953
   0.91408  0.01911 -0.10845
   0.89985  0.02190 -0.15369
   0.88561  0.02463 -0.20179
   0.87136  0.02730 -0.24433
   0.85709  0.02991 -0.28638
   0.84281  0.03246 -0.32773
   0.82852  0.03494 -0.36874
   0.81422  0.03736 -0.41066
   0.79991  0.03972 -0.44930
   0.78560  0.04202 -0.49078
   0.77127  0.04426 -0.52908
   0.75693  0.04643 -0.56873
   0.74258  0.04854 -0.61057
   0.72823  0.05059 -0.65226
   0.71387  0.05257 -0.69073
   0.69950  0.05449 -0.73115
   0.68512  0.05635 -0.77478
   0.67074  0.05814 -0.81496
   0.65635  0.05986 -0.85928
   0.64196  0.06152 -0.90136
   0.62756  0.06312 -0.94483
   0.61316  0.06464 -0.98921
   0.59876  0.06610 -1.03673
   0.58435  0.06749 -1.08222
   0.56994  0.06881 -1.13318
   0.55552  0.07006 -1.17953
   0.54111  0.07123 -1.23095
   0.52669  0.07234 -1.28482
   0.51227  0.07337 -1.33909
   0.49786  0.07432 -1.39510
   0.48344  0.07520 -1.45267
   0.46903  0.07599 -1.51440
   0.45462  0.07671 -1.58009
   0.44021  0.07735 -1.64568
   0.42581  0.07791 -1.72036
   0.41143  0.07838 -1.79872
   0.39711  0.07876 -1.89327
   0.38291  0.07901 -1.98539
   0.36875  0.07912 -2.07067
   0.35460  0.07908 -2.15884
   0.34047  0.07889 -2.24514
   0.32636  0.07855 -2.33504
   0.31226  0.07806 -2.42733
   0.29817  0.07742 -2.52251
   0.28412  0.07662 -2.62168
   0.27008  0.07565 -2.72481
   0.25607  0.07452 -2.83478
   0.24210  0.07323 -2.94873
   0.22816  0.07177 -3.07130
   0.21427  0.07013 -3.20132
   0.20042  0.06831 -3.34236
   0.18662  0.06631 -3.49595
   0.17288  0.06412 -3.66328
   0.15922  0.06174 -3.84921
   0.14563  0.05916 -4.05786
   0.13214  0.05637 -4.29380
   0.11876  0.05337 -4.56716
   0.10552  0.05014 -4.88627
   0.09245  0.04669 -5.26942
   0.07960  0.04299 -5.73940
   0.06705  0.03906 -6.32961
   0.05493  0.03489 -7.09758
   0.04351  0.03055 -8.11954
   0.03322  0.02619 -9.49708
   0.02457  0.02206-11.31744
   0.01782  0.01840-13.61463
   0.01277  0.01527-16.40618
   0.00902  0.01260-19.75150
   0.00620  0.01026-23.76070
   0.00406  0.00817-28.60259
   0.00244  0.00623-34.42597
   0.00126  0.00441-41.17246
   0.00048  0.00266-48.21499
   0.00007  0.00099-53.61391
   0.00003 -0.00059-55.28093
   0.00037 -0.00219-51.18706
   0.00117 -0.00377-40.87108
   0.00244 -0.00525-29.27491
   0.00415 -0.00661-19.95178
   0.00634 -0.00787-13.31221
   0.00909 -0.00905 -8.71986
   0.01255 -0.01018 -5.52592
   0.01702 -0.01126 -3.28422
   0.02288 -0.01229 -1.70931
   0.03063 -0.01322 -0.63418
   0.04049 -0.01394  0.05840
   0.05217 -0.01438  0.47288
   0.06504 -0.01449  0.71057
   0.07858 -0.01434  0.84516
   0.09249 -0.01398  0.92166
   0.10664 -0.01346  0.96436
   0.12095 -0.01281  0.98699
   0.13538 -0.01207  0.99738
   0.14990 -0.01127  1.00000
   0.16448 -0.01041  0.99768
   0.17913 -0.00953  0.99220
   0.19382 -0.00863  0.98467
   0.20852 -0.00773  0.97590
   0.22321 -0.00683  0.96616
   0.23787 -0.00595  0.95625
   0.25251 -0.00509  0.94598
   0.26713 -0.00426  0.93555
   0.28173 -0.00346  0.92518
   0.29631 -0.00270  0.91503
   0.31088 -0.00198  0.90447
   0.32543 -0.00131  0.89428
   0.33998 -0.00068  0.88452
   0.35451 -0.00011  0.87391
   0.36904  0.00041  0.86438
   0.38356  0.00087  0.85377
   0.39811  0.00127  0.84310
   0.41278  0.00163  0.83205
   0.42749  0.00199  0.82152
   0.44221  0.00234  0.81187
   0.45692  0.00268  0.80103
   0.47162  0.00300  0.79191
   0.48632  0.00332  0.78154
   0.50102  0.00362  0.77296
   0.51571  0.00390  0.76242
   0.53039  0.00416  0.75389
   0.54507  0.00441  0.74498
   0.55974  0.00463  0.73512
   0.57441  0.00483  0.72631
   0.58908  0.00501  0.71728
   0.60374  0.00517  0.70905
   0.61841  0.00530  0.69858
   0.63306  0.00541  0.69101
   0.64772  0.00550  0.68095
   0.66237  0.00555  0.67363
   0.67703  0.00558  0.66200
   0.69168  0.00558  0.65493
   0.70632  0.00556  0.64476
   0.72097  0.00551  0.63671
   0.73562  0.00543  0.62608
   0.75026  0.00532  0.61725
   0.76491  0.00518  0.60645
   0.77955  0.00501  0.59796
   0.79419  0.00482  0.58810
   0.80884  0.00460  0.57743
   0.82348  0.00434  0.56733
   0.83812  0.00406  0.55540
   0.85277  0.00376  0.54518
   0.86741  0.00342  0.53306
   0.88205  0.00305  0.52371
   0.89670  0.00266  0.50832
   0.91134  0.00224  0.49595
   0.92599  0.00180  0.48381
   0.94062  0.00133  0.46833
   0.95520  0.00083  0.45523
   0.96954  0.00032  0.43892
   0.98300 -0.00018  0.42224
   0.99423 -0.00061  0.42379
   1.00000 -0.00084  0.45209
