NACA 4408                                       
 Alfa =  14.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.37645
   0.99438  0.00211  0.20801
   0.98348  0.00454  0.11802
   0.97046  0.00739  0.05008
   0.95659  0.01037 -0.00877
   0.94247  0.01334 -0.05934
   0.92829  0.01625 -0.10537
   0.91408  0.01911 -0.14668
   0.89985  0.02190 -0.18468
   0.88561  0.02463 -0.22391
   0.87136  0.02730 -0.25881
   0.85709  0.02991 -0.29276
   0.84281  0.03246 -0.32601
   0.82852  0.03494 -0.35837
   0.81422  0.03736 -0.39108
   0.79991  0.03972 -0.42138
   0.78560  0.04202 -0.45317
   0.77127  0.04426 -0.48270
   0.75693  0.04643 -0.51276
   0.74258  0.04854 -0.54406
   0.72823  0.05059 -0.57489
   0.71387  0.05257 -0.60382
   0.69950  0.05449 -0.63344
   0.68512  0.05635 -0.66507
   0.67074  0.05814 -0.69445
   0.65635  0.05986 -0.72591
   0.64196  0.06152 -0.75610
   0.62756  0.06312 -0.78704
   0.61316  0.06464 -0.81825
   0.59876  0.06610 -0.85124
   0.58435  0.06749 -0.88318
   0.56994  0.06881 -0.91782
   0.55552  0.07006 -0.94987
   0.54111  0.07123 -0.98494
   0.52669  0.07234 -1.02108
   0.51227  0.07337 -1.05770
   0.49786  0.07432 -1.09491
   0.48344  0.07520 -1.13352
   0.46903  0.07599 -1.17415
   0.45462  0.07671 -1.21731
   0.44021  0.07735 -1.26070
   0.42581  0.07791 -1.30941
   0.41143  0.07838 -1.36105
   0.39711  0.07876 -1.42506
   0.38291  0.07901 -1.48577
   0.36875  0.07912 -1.53960
   0.35460  0.07908 -1.59382
   0.34047  0.07889 -1.64589
   0.32636  0.07855 -1.69884
   0.31226  0.07806 -1.75224
   0.29817  0.07742 -1.80614
   0.28412  0.07662 -1.86133
   0.27008  0.07565 -1.91772
   0.25607  0.07452 -1.97658
   0.24210  0.07323 -2.03676
   0.22816  0.07177 -2.10000
   0.21427  0.07013 -2.16621
   0.20042  0.06831 -2.23679
   0.18662  0.06631 -2.31286
   0.17288  0.06412 -2.39391
   0.15922  0.06174 -2.48336
   0.14563  0.05916 -2.58205
   0.13214  0.05637 -2.69261
   0.11876  0.05337 -2.81940
   0.10552  0.05014 -2.96574
   0.09245  0.04669 -3.14017
   0.07960  0.04299 -3.35228
   0.06705  0.03906 -3.61599
   0.05493  0.03489 -3.95631
   0.04351  0.03055 -4.40389
   0.03322  0.02619 -4.99913
   0.02457  0.02206 -5.77280
   0.01782  0.01840 -6.72977
   0.01277  0.01527 -7.86670
   0.00902  0.01260 -9.19678
   0.00620  0.01026-10.74550
   0.00406  0.00817-12.55626
   0.00244  0.00623-14.64693
   0.00126  0.00441-16.92863
   0.00048  0.00266-19.08208
   0.00007  0.00099-20.31479
   0.00003 -0.00059-19.93772
   0.00037 -0.00219-17.34601
   0.00117 -0.00377-12.77848
   0.00244 -0.00525 -8.25042
   0.00415 -0.00661 -4.89100
   0.00634 -0.00787 -2.65782
   0.00909 -0.00905 -1.21586
   0.01255 -0.01018 -0.28730
   0.01702 -0.01126  0.30556
   0.02288 -0.01229  0.67204
   0.03063 -0.01322  0.87812
   0.04049 -0.01394  0.97318
   0.05217 -0.01438  0.99966
   0.06504 -0.01449  0.99151
   0.07858 -0.01434  0.96899
   0.09249 -0.01398  0.94167
   0.10664 -0.01346  0.91392
   0.12095 -0.01281  0.88743
   0.13538 -0.01207  0.86258
   0.14990 -0.01127  0.83989
   0.16448 -0.01041  0.81893
   0.17913 -0.00953  0.79985
   0.19382 -0.00863  0.78220
   0.20852 -0.00773  0.76616
   0.22321 -0.00683  0.75091
   0.23787 -0.00595  0.73731
   0.25251 -0.00509  0.72440
   0.26713 -0.00426  0.71218
   0.28173 -0.00346  0.70077
   0.29631 -0.00270  0.69004
   0.31088 -0.00198  0.67931
   0.32543 -0.00131  0.66920
   0.33998 -0.00068  0.65975
   0.35451 -0.00011  0.64951
   0.36904  0.00041  0.64044
   0.38356  0.00087  0.63013
   0.39811  0.00127  0.61910
   0.41278  0.00163  0.60753
   0.42749  0.00199  0.59756
   0.44221  0.00234  0.58887
   0.45692  0.00268  0.57927
   0.47162  0.00300  0.57155
   0.48632  0.00332  0.56280
   0.50102  0.00362  0.55581
   0.51571  0.00390  0.54721
   0.53039  0.00416  0.54047
   0.54507  0.00441  0.53348
   0.55974  0.00463  0.52565
   0.57441  0.00483  0.51894
   0.58908  0.00501  0.51199
   0.60374  0.00517  0.50582
   0.61841  0.00530  0.49774
   0.63306  0.00541  0.49216
   0.64772  0.00550  0.48452
   0.66237  0.00555  0.47922
   0.67703  0.00558  0.47033
   0.69168  0.00558  0.46522
   0.70632  0.00556  0.45760
   0.72097  0.00551  0.45179
   0.73562  0.00543  0.44383
   0.75026  0.00532  0.43737
   0.76491  0.00518  0.42943
   0.77955  0.00501  0.42329
   0.79419  0.00482  0.41607
   0.80884  0.00460  0.40826
   0.82348  0.00434  0.40099
   0.83812  0.00406  0.39242
   0.85277  0.00376  0.38500
   0.86741  0.00342  0.37648
   0.88205  0.00305  0.37008
   0.89670  0.00266  0.35909
   0.91134  0.00224  0.35097
   0.92599  0.00180  0.34283
   0.94062  0.00133  0.33296
   0.95520  0.00083  0.32525
   0.96954  0.00032  0.31663
   0.98300 -0.00018  0.30986
   0.99423 -0.00061  0.32104
   1.00000 -0.00084  0.37645
