NACA 4408                                       
 Alfa =  17.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084 -2.81436
   0.99438  0.00211 -2.81637
   0.98348  0.00454 -2.81638
   0.97046  0.00740 -2.81726
   0.95659  0.01037 -2.81574
   0.94247  0.01334 -2.81530
   0.92829  0.01625 -2.81529
   0.91408  0.01911 -2.81529
   0.89985  0.02190 -2.81536
   0.88561  0.02463 -2.81534
   0.87136  0.02730 -2.81531
   0.85709  0.02991 -2.81541
   0.84281  0.03246 -2.81659
   0.82852  0.03494 -2.81747
   0.81422  0.03736 -2.81801
   0.79992  0.03972 -2.81859
   0.78559  0.04202 -2.81953
   0.77127  0.04426 -2.81955
   0.75693  0.04643 -2.81925
   0.74258  0.04854 -2.81876
   0.72823  0.05059 -2.81805
   0.71387  0.05257 -2.81757
   0.69950  0.05449 -2.81678
   0.68512  0.05635 -2.81610
   0.67074  0.05814 -2.81545
   0.65635  0.05987 -2.81473
   0.64196  0.06152 -2.81419
   0.62756  0.06312 -2.81374
   0.61316  0.06464 -2.81338
   0.59876  0.06610 -2.81318
   0.58435  0.06749 -2.81308
   0.56994  0.06881 -2.81320
   0.55552  0.07006 -2.81348
   0.54111  0.07123 -2.81391
   0.52669  0.07234 -2.81454
   0.51227  0.07337 -2.81539
   0.49786  0.07432 -2.81648
   0.48344  0.07520 -2.81777
   0.46903  0.07599 -2.81929
   0.45461  0.07671 -2.82108
   0.44021  0.07735 -2.82311
   0.42581  0.07791 -2.82544
   0.41143  0.07837 -2.82808
   0.39711  0.07875 -2.83103
   0.38291  0.07901 -2.83436
   0.36875  0.07912 -2.83809
   0.35460  0.07908 -2.84220
   0.34047  0.07889 -2.84682
   0.32636  0.07855 -2.85189
   0.31226  0.07806 -2.85757
   0.29818  0.07742 -2.86366
   0.28411  0.07662 -2.87066
   0.27008  0.07565 -2.87796
   0.25607  0.07452 -2.88662
   0.24210  0.07323 -2.89520
   0.22816  0.07176 -2.90614
   0.21427  0.07013 -2.91610
   0.20042  0.06831 -2.93028
   0.18662  0.06631 -2.94153
   0.17288  0.06412 -2.96036
   0.15922  0.06174 -2.97278
   0.14563  0.05915 -2.99863
   0.13214  0.05637 -3.01231
   0.11876  0.05337 -3.04893
   0.10552  0.05014 -3.06500
   0.09245  0.04669 -3.11948
   0.07960  0.04299 -3.14360
   0.06705  0.03906 -3.23503
   0.05493  0.03489 -3.29529
   0.04351  0.03055 -3.52608
   0.03322  0.02619 -3.80343
   0.02457  0.02206 -4.05257
   0.01782  0.01839 -4.21368
   0.01277  0.01527 -4.31116
   0.00902  0.01260 -4.52006
   0.00620  0.01026 -4.54085
   0.00406  0.00817 -4.55475
   0.00244  0.00623 -4.58291
   0.00126  0.00441 -4.69008
   0.00048  0.00266 -5.02267
   0.00007  0.00099 -5.42255
   0.00002 -0.00059 -5.17265
   0.00037 -0.00219 -4.13499
   0.00117 -0.00377 -2.52280
   0.00244 -0.00525 -1.11025
   0.00415 -0.00661 -0.15101
   0.00634 -0.00787  0.42312
   0.00909 -0.00905  0.74818
   0.01255 -0.01018  0.91660
   0.01702 -0.01126  0.98802
   0.02289 -0.01229  0.99808
   0.03063 -0.01322  0.97029
   0.04049 -0.01395  0.91625
   0.05217 -0.01438  0.85890
   0.06504 -0.01449  0.80499
   0.07858 -0.01434  0.75832
   0.09249 -0.01398  0.71783
   0.10664 -0.01346  0.68406
   0.12095 -0.01281  0.65485
   0.13538 -0.01207  0.62915
   0.14990 -0.01127  0.60698
   0.16448 -0.01041  0.58681
   0.17913 -0.00953  0.56882
   0.19381 -0.00863  0.55381
   0.20852 -0.00773  0.53778
   0.22321 -0.00683  0.52492
   0.23787 -0.00595  0.51207
   0.25251 -0.00509  0.50093
   0.26713 -0.00426  0.48989
   0.28173 -0.00346  0.47823
   0.29631 -0.00270  0.46705
   0.31088 -0.00198  0.45625
   0.32543 -0.00131  0.44895
   0.33998 -0.00068  0.43827
   0.35451 -0.00011  0.42414
   0.36904  0.00041  0.41602
   0.38356  0.00087  0.40681
   0.39811  0.00126  0.39169
   0.41278  0.00163  0.37982
   0.42749  0.00199  0.36415
   0.44221  0.00234  0.35228
   0.45692  0.00268  0.34403
   0.47162  0.00300  0.33092
   0.48632  0.00332  0.31869
   0.50102  0.00362  0.30961
   0.51570  0.00390  0.29966
   0.53039  0.00416  0.28757
   0.54507  0.00441  0.26891
   0.55974  0.00463  0.26499
   0.57441  0.00483  0.26160
   0.58908  0.00501  0.24255
   0.60374  0.00517  0.23096
   0.61841  0.00530  0.21882
   0.63306  0.00541  0.21626
   0.64772  0.00550  0.19190
   0.66237  0.00555  0.17651
   0.67703  0.00558  0.16901
   0.69168  0.00558  0.16440
   0.70632  0.00556  0.14892
   0.72097  0.00551  0.13861
   0.73562  0.00543  0.12532
   0.75026  0.00532  0.10698
   0.76491  0.00518  0.09130
   0.77955  0.00501  0.08199
   0.79419  0.00482  0.05408
   0.80884  0.00460  0.04523
   0.82348  0.00434  0.03001
   0.83812  0.00406  0.00821
   0.85277  0.00376 -0.00781
   0.86741  0.00342 -0.02674
   0.88205  0.00305 -0.04649
   0.89670  0.00266 -0.06061
   0.91134  0.00224 -0.09211
   0.92599  0.00180 -0.12193
   0.94062  0.00133 -0.15210
   0.95520  0.00083 -0.18630
   0.96954  0.00032 -0.22534
   0.98300 -0.00018 -0.27711
   0.99423 -0.00061 -0.36378
   1.00000 -0.00084 -0.45985
