NACA 4408                                       
 Alfa =   7.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.08695
   0.99438  0.00211  0.07868
   0.98348  0.00454  0.06165
   0.97046  0.00740  0.03977
   0.95659  0.01037  0.01494
   0.94247  0.01334 -0.01145
   0.92829  0.01625 -0.03851
   0.91408  0.01911 -0.06611
   0.89985  0.02190 -0.09372
   0.88561  0.02463 -0.12088
   0.87136  0.02730 -0.14803
   0.85709  0.02991 -0.17475
   0.84281  0.03246 -0.20055
   0.82852  0.03494 -0.22625
   0.81422  0.03736 -0.25098
   0.79992  0.03972 -0.27564
   0.78559  0.04202 -0.29915
   0.77127  0.04426 -0.32281
   0.75693  0.04643 -0.34583
   0.74258  0.04854 -0.36876
   0.72823  0.05059 -0.39076
   0.71387  0.05257 -0.41285
   0.69950  0.05449 -0.43470
   0.68512  0.05635 -0.45611
   0.67074  0.05814 -0.47759
   0.65635  0.05987 -0.49927
   0.64196  0.06152 -0.52009
   0.62756  0.06312 -0.54145
   0.61316  0.06464 -0.56269
   0.59876  0.06610 -0.58359
   0.58435  0.06749 -0.60531
   0.56994  0.06881 -0.62664
   0.55552  0.07006 -0.64841
   0.54111  0.07123 -0.67017
   0.52669  0.07234 -0.69264
   0.51227  0.07337 -0.71529
   0.49786  0.07432 -0.73817
   0.48344  0.07520 -0.76181
   0.46903  0.07599 -0.78645
   0.45461  0.07671 -0.81146
   0.44021  0.07735 -0.83836
   0.42581  0.07791 -0.86620
   0.41143  0.07837 -0.89641
   0.39711  0.07875 -0.93193
   0.38291  0.07901 -0.96594
   0.36875  0.07912 -0.99542
   0.35460  0.07908 -1.02418
   0.34047  0.07889 -1.05071
   0.32636  0.07855 -1.07665
   0.31226  0.07806 -1.10183
   0.29818  0.07742 -1.12593
   0.28411  0.07662 -1.14955
   0.27008  0.07565 -1.17264
   0.25607  0.07452 -1.19551
   0.24210  0.07323 -1.21808
   0.22816  0.07176 -1.24024
   0.21427  0.07013 -1.26298
   0.20042  0.06831 -1.28541
   0.18662  0.06631 -1.30845
   0.17288  0.06412 -1.33181
   0.15922  0.06174 -1.35675
   0.14563  0.05915 -1.38276
   0.13214  0.05637 -1.41133
   0.11876  0.05337 -1.44167
   0.10552  0.05014 -1.47669
   0.09245  0.04669 -1.51576
   0.07960  0.04299 -1.56241
   0.06705  0.03906 -1.61674
   0.05493  0.03489 -1.68082
   0.04351  0.03055 -1.76327
   0.03322  0.02619 -1.95976
   0.02457  0.02206 -2.48006
   0.01782  0.01839 -2.58690
   0.01277  0.01527 -2.70645
   0.00902  0.01260 -2.86539
   0.00620  0.01026 -3.07598
   0.00406  0.00817 -3.33404
   0.00244  0.00623 -3.60145
   0.00126  0.00441 -3.80364
   0.00048  0.00266 -3.83357
   0.00007  0.00099 -3.53843
   0.00002 -0.00059 -2.85437
   0.00037 -0.00219 -1.78759
   0.00117 -0.00377 -0.61697
   0.00244 -0.00525  0.23582
   0.00415 -0.00661  0.70594
   0.00634 -0.00787  0.92296
   0.00909 -0.00905  0.99519
   0.01255 -0.01018  0.99049
   0.01702 -0.01126  0.94352
   0.02289 -0.01229  0.87544
   0.03063 -0.01322  0.79727
   0.04049 -0.01395  0.72201
   0.05217 -0.01438  0.65643
   0.06504 -0.01449  0.60491
   0.07858 -0.01434  0.56441
   0.09249 -0.01398  0.53290
   0.10664 -0.01346  0.50842
   0.12095 -0.01281  0.48852
   0.13538 -0.01207  0.47261
   0.14990 -0.01127  0.45938
   0.16448 -0.01041  0.44843
   0.17913 -0.00953  0.43899
   0.19381 -0.00863  0.43105
   0.20852 -0.00773  0.42404
   0.22321 -0.00683  0.41795
   0.23787 -0.00595  0.41244
   0.25251 -0.00509  0.40738
   0.26713 -0.00426  0.40272
   0.28173 -0.00346  0.39827
   0.29631 -0.00270  0.39393
   0.31088 -0.00198  0.38959
   0.32543 -0.00131  0.38548
   0.33998 -0.00068  0.38097
   0.35451 -0.00011  0.37614
   0.36904  0.00041  0.37102
   0.38356  0.00087  0.36526
   0.39811  0.00126  0.35817
   0.41278  0.00163  0.34997
   0.42749  0.00199  0.34342
   0.44221  0.00234  0.33743
   0.45692  0.00268  0.33228
   0.47162  0.00300  0.32726
   0.48632  0.00332  0.32294
   0.50102  0.00362  0.31862
   0.51570  0.00390  0.31446
   0.53039  0.00416  0.31057
   0.54507  0.00441  0.30672
   0.55974  0.00463  0.30304
   0.57441  0.00483  0.29928
   0.58908  0.00501  0.29558
   0.60374  0.00517  0.29188
   0.61841  0.00530  0.28831
   0.63306  0.00541  0.28457
   0.64772  0.00550  0.28065
   0.66237  0.00555  0.27701
   0.67703  0.00558  0.27290
   0.69168  0.00558  0.26899
   0.70632  0.00556  0.26473
   0.72097  0.00551  0.26054
   0.73562  0.00543  0.25622
   0.75026  0.00532  0.25171
   0.76491  0.00518  0.24706
   0.77955  0.00501  0.24210
   0.79419  0.00482  0.23715
   0.80884  0.00460  0.23168
   0.82348  0.00434  0.22649
   0.83812  0.00406  0.22027
   0.85277  0.00376  0.21442
   0.86741  0.00342  0.20772
   0.88205  0.00305  0.20111
   0.89670  0.00266  0.19359
   0.91134  0.00224  0.18569
   0.92599  0.00180  0.17690
   0.94062  0.00133  0.16745
   0.95520  0.00083  0.15670
   0.96954  0.00032  0.14431
   0.98300 -0.00018  0.12911
   0.99423 -0.00061  0.11304
   1.00000 -0.00084  0.08695
