NACA 4408                                       
 Alfa =  28.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084 -2.79550
   0.99438  0.00211 -2.79751
   0.98348  0.00454 -2.79751
   0.97046  0.00740 -2.79839
   0.95659  0.01037 -2.79689
   0.94247  0.01334 -2.79645
   0.92829  0.01625 -2.79644
   0.91408  0.01911 -2.79644
   0.89985  0.02190 -2.79651
   0.88561  0.02463 -2.79649
   0.87136  0.02730 -2.79649
   0.85709  0.02991 -2.79662
   0.84281  0.03246 -2.79781
   0.82852  0.03494 -2.79869
   0.81422  0.03736 -2.79922
   0.79992  0.03972 -2.79981
   0.78559  0.04202 -2.80075
   0.77127  0.04426 -2.80080
   0.75693  0.04643 -2.80051
   0.74258  0.04854 -2.80003
   0.72823  0.05059 -2.79933
   0.71387  0.05257 -2.79885
   0.69950  0.05449 -2.79806
   0.68512  0.05635 -2.79738
   0.67074  0.05814 -2.79674
   0.65635  0.05987 -2.79602
   0.64196  0.06152 -2.79547
   0.62756  0.06312 -2.79501
   0.61316  0.06464 -2.79466
   0.59876  0.06610 -2.79445
   0.58435  0.06749 -2.79434
   0.56994  0.06881 -2.79445
   0.55552  0.07006 -2.79473
   0.54111  0.07123 -2.79515
   0.52669  0.07234 -2.79577
   0.51227  0.07337 -2.79660
   0.49786  0.07432 -2.79769
   0.48344  0.07520 -2.79896
   0.46903  0.07599 -2.80047
   0.45461  0.07671 -2.80224
   0.44021  0.07735 -2.80426
   0.42581  0.07791 -2.80657
   0.41143  0.07837 -2.80919
   0.39711  0.07875 -2.81211
   0.38291  0.07901 -2.81542
   0.36875  0.07912 -2.81913
   0.35460  0.07908 -2.82321
   0.34047  0.07889 -2.82780
   0.32636  0.07855 -2.83283
   0.31226  0.07806 -2.83847
   0.29818  0.07742 -2.84453
   0.28411  0.07662 -2.85148
   0.27008  0.07565 -2.85874
   0.25607  0.07452 -2.86734
   0.24210  0.07323 -2.87587
   0.22816  0.07176 -2.88675
   0.21427  0.07013 -2.89665
   0.20042  0.06831 -2.91074
   0.18662  0.06631 -2.92192
   0.17288  0.06412 -2.94064
   0.15922  0.06174 -2.95299
   0.14563  0.05915 -2.97869
   0.13214  0.05637 -2.99230
   0.11876  0.05337 -3.02871
   0.10552  0.05014 -3.04470
   0.09245  0.04669 -3.09888
   0.07960  0.04299 -3.12290
   0.06705  0.03906 -3.21386
   0.05493  0.03489 -3.27388
   0.04351  0.03055 -3.50352
   0.03322  0.02619 -3.77963
   0.02457  0.02206 -4.02780
   0.01782  0.01839 -4.18856
   0.01277  0.01527 -4.28759
   0.00902  0.01260 -4.48587
   0.00620  0.01026 -4.50650
   0.00406  0.00817 -4.52035
   0.00244  0.00623 -4.54852
   0.00126  0.00441 -4.65570
   0.00048  0.00266 -4.98741
   0.00007  0.00099 -5.38349
   0.00002 -0.00059 -5.13312
   0.00037 -0.00219 -4.10014
   0.00117 -0.00377 -2.49723
   0.00244 -0.00525 -1.09366
   0.00415 -0.00661 -0.14078
   0.00634 -0.00787  0.42903
   0.00909 -0.00905  0.75131
   0.01255 -0.01018  0.91806
   0.01702 -0.01126  0.98846
   0.02289 -0.01229  0.99794
   0.03063 -0.01322  0.96987
   0.04049 -0.01395  0.91576
   0.05217 -0.01438  0.85845
   0.06504 -0.01449  0.80463
   0.07858 -0.01434  0.75807
   0.09249 -0.01398  0.71767
   0.10664 -0.01346  0.68401
   0.12095 -0.01281  0.65490
   0.13538 -0.01207  0.62929
   0.14990 -0.01127  0.60719
   0.16448 -0.01041  0.58709
   0.17913 -0.00953  0.56918
   0.19381 -0.00863  0.55421
   0.20852 -0.00773  0.53825
   0.22321 -0.00683  0.52545
   0.23787 -0.00595  0.51264
   0.25251 -0.00509  0.50154
   0.26713 -0.00426  0.49056
   0.28173 -0.00346  0.47894
   0.29631 -0.00270  0.46780
   0.31088 -0.00198  0.45705
   0.32543 -0.00131  0.44978
   0.33998 -0.00068  0.43915
   0.35451 -0.00011  0.42504
   0.36904  0.00041  0.41697
   0.38356  0.00087  0.40783
   0.39811  0.00126  0.39274
   0.41278  0.00163  0.38092
   0.42749  0.00199  0.36531
   0.44221  0.00234  0.35348
   0.45692  0.00268  0.34529
   0.47162  0.00300  0.33224
   0.48632  0.00332  0.32000
   0.50102  0.00362  0.31099
   0.51570  0.00390  0.30108
   0.53039  0.00416  0.28906
   0.54507  0.00441  0.27044
   0.55974  0.00463  0.26657
   0.57441  0.00483  0.26321
   0.58908  0.00501  0.24425
   0.60374  0.00517  0.23270
   0.61841  0.00530  0.22060
   0.63306  0.00541  0.21809
   0.64772  0.00550  0.19381
   0.66237  0.00555  0.17846
   0.67703  0.00558  0.17106
   0.69168  0.00558  0.16650
   0.70632  0.00556  0.15111
   0.72097  0.00551  0.14089
   0.73562  0.00543  0.12765
   0.75026  0.00532  0.10942
   0.76491  0.00518  0.09383
   0.77955  0.00501  0.08459
   0.79419  0.00482  0.05680
   0.80884  0.00460  0.04799
   0.82348  0.00434  0.03292
   0.83812  0.00406  0.01130
   0.85277  0.00376 -0.00465
   0.86741  0.00342 -0.02344
   0.88205  0.00305 -0.04307
   0.89670  0.00266 -0.05704
   0.91134  0.00224 -0.08834
   0.92599  0.00180 -0.11793
   0.94062  0.00133 -0.14785
   0.95520  0.00083 -0.18173
   0.96954  0.00032 -0.22040
   0.98300 -0.00018 -0.27175
   0.99423 -0.00061 -0.35759
   1.00000 -0.00084 -0.45295
