NACA 4408                                       
 Alfa =   8.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.06398
   0.99438  0.00211  0.05823
   0.98348  0.00454  0.04609
   0.97046  0.00740  0.02983
   0.95659  0.01037  0.01057
   0.94247  0.01334 -0.01074
   0.92829  0.01625 -0.03355
   0.91408  0.01911 -0.05762
   0.89985  0.02190 -0.08253
   0.88561  0.02463 -0.10783
   0.87136  0.02730 -0.13371
   0.85709  0.02991 -0.15979
   0.84281  0.03246 -0.18552
   0.82852  0.03494 -0.21152
   0.81422  0.03736 -0.23691
   0.79992  0.03972 -0.26242
   0.78559  0.04202 -0.28712
   0.77127  0.04426 -0.31198
   0.75693  0.04643 -0.33638
   0.74258  0.04854 -0.36062
   0.72823  0.05059 -0.38422
   0.71387  0.05257 -0.40783
   0.69950  0.05449 -0.43124
   0.68512  0.05635 -0.45426
   0.67074  0.05814 -0.47731
   0.65635  0.05987 -0.50057
   0.64196  0.06152 -0.52315
   0.62756  0.06312 -0.54613
   0.61316  0.06464 -0.56903
   0.59876  0.06610 -0.59169
   0.58435  0.06749 -0.61504
   0.56994  0.06881 -0.63815
   0.55552  0.07006 -0.66172
   0.54111  0.07123 -0.68523
   0.52669  0.07234 -0.70959
   0.51227  0.07337 -0.73410
   0.49786  0.07432 -0.75890
   0.48344  0.07520 -0.78454
   0.46903  0.07599 -0.81115
   0.45461  0.07671 -0.83833
   0.44021  0.07735 -0.86724
   0.42581  0.07791 -0.89737
   0.41143  0.07837 -0.92980
   0.39711  0.07875 -0.96721
   0.38291  0.07901 -1.00359
   0.36875  0.07912 -1.03576
   0.35460  0.07908 -1.06740
   0.34047  0.07889 -1.09696
   0.32636  0.07855 -1.12604
   0.31226  0.07806 -1.15444
   0.29818  0.07742 -1.18209
   0.28411  0.07662 -1.20919
   0.27008  0.07565 -1.23614
   0.25607  0.07452 -1.26294
   0.24210  0.07323 -1.28962
   0.22816  0.07176 -1.31631
   0.21427  0.07013 -1.34370
   0.20042  0.06831 -1.37120
   0.18662  0.06631 -1.39965
   0.17288  0.06412 -1.42898
   0.15922  0.06174 -1.46025
   0.14563  0.05915 -1.49355
   0.13214  0.05637 -1.53014
   0.11876  0.05337 -1.56970
   0.10552  0.05014 -1.61548
   0.09245  0.04669 -1.66728
   0.07960  0.04299 -1.72954
   0.06705  0.03906 -1.80410
   0.05493  0.03489 -1.89509
   0.04351  0.03055 -2.00972
   0.03322  0.02619 -2.16371
   0.02457  0.02206 -2.48277
   0.01782  0.01839 -3.33929
   0.01277  0.01527 -3.53871
   0.00902  0.01260 -3.61798
   0.00620  0.01026 -3.73371
   0.00406  0.00817 -3.93731
   0.00244  0.00623 -4.25772
   0.00126  0.00441 -4.61795
   0.00048  0.00266 -4.80937
   0.00007  0.00099 -4.61807
   0.00002 -0.00059 -3.93408
   0.00037 -0.00219 -2.73608
   0.00117 -0.00377 -1.30787
   0.00244 -0.00525 -0.20631
   0.00415 -0.00661  0.45670
   0.00634 -0.00787  0.79810
   0.00909 -0.00905  0.95279
   0.01255 -0.01018  0.99900
   0.01702 -0.01126  0.98464
   0.02289 -0.01229  0.93443
   0.03063 -0.01322  0.86661
   0.04049 -0.01395  0.79299
   0.05217 -0.01438  0.72744
   0.06504 -0.01449  0.67228
   0.07858 -0.01434  0.62875
   0.09249 -0.01398  0.59374
   0.10664 -0.01346  0.56600
   0.12095 -0.01281  0.54306
   0.13538 -0.01207  0.52439
   0.14990 -0.01127  0.50861
   0.16448 -0.01041  0.49533
   0.17913 -0.00953  0.48381
   0.19381 -0.00863  0.47389
   0.20852 -0.00773  0.46508
   0.22321 -0.00683  0.45733
   0.23787 -0.00595  0.45029
   0.25251 -0.00509  0.44380
   0.26713 -0.00426  0.43782
   0.28173 -0.00346  0.43215
   0.29631 -0.00270  0.42665
   0.31088 -0.00198  0.42123
   0.32543 -0.00131  0.41613
   0.33998 -0.00068  0.41067
   0.35451 -0.00011  0.40494
   0.36904  0.00041  0.39899
   0.38356  0.00087  0.39245
   0.39811  0.00126  0.38462
   0.41278  0.00163  0.37576
   0.42749  0.00199  0.36849
   0.44221  0.00234  0.36181
   0.45692  0.00268  0.35596
   0.47162  0.00300  0.35024
   0.48632  0.00332  0.34527
   0.50102  0.00362  0.34026
   0.51570  0.00390  0.33544
   0.53039  0.00416  0.33088
   0.54507  0.00441  0.32636
   0.55974  0.00463  0.32207
   0.57441  0.00483  0.31761
   0.58908  0.00501  0.31327
   0.60374  0.00517  0.30893
   0.61841  0.00530  0.30470
   0.63306  0.00541  0.30033
   0.64772  0.00550  0.29571
   0.66237  0.00555  0.29148
   0.67703  0.00558  0.28665
   0.69168  0.00558  0.28213
   0.70632  0.00556  0.27714
   0.72097  0.00551  0.27230
   0.73562  0.00543  0.26730
   0.75026  0.00532  0.26205
   0.76491  0.00518  0.25670
   0.77955  0.00501  0.25095
   0.79419  0.00482  0.24519
   0.80884  0.00460  0.23891
   0.82348  0.00434  0.23292
   0.83812  0.00406  0.22577
   0.85277  0.00376  0.21901
   0.86741  0.00342  0.21117
   0.88205  0.00305  0.20348
   0.89670  0.00266  0.19472
   0.91134  0.00224  0.18537
   0.92599  0.00180  0.17500
   0.94062  0.00133  0.16382
   0.95520  0.00083  0.15083
   0.96954  0.00032  0.13575
   0.98300 -0.00018  0.11689
   0.99423 -0.00061  0.09641
   1.00000 -0.00084  0.06398
