NACA 4408                                       
 Alfa =   4.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.13215
   0.99438  0.00211  0.11493
   0.98348  0.00454  0.08171
   0.97046  0.00740  0.04433
   0.95659  0.01037  0.00701
   0.94247  0.01334 -0.02829
   0.92829  0.01625 -0.06071
   0.91408  0.01911 -0.09125
   0.89985  0.02190 -0.11963
   0.88561  0.02463 -0.14576
   0.87136  0.02730 -0.17107
   0.85709  0.02991 -0.19504
   0.84281  0.03246 -0.21725
   0.82852  0.03494 -0.23930
   0.81422  0.03736 -0.25973
   0.79992  0.03972 -0.28022
   0.78559  0.04202 -0.29897
   0.77127  0.04426 -0.31806
   0.75693  0.04643 -0.33626
   0.74258  0.04854 -0.35437
   0.72823  0.05059 -0.37125
   0.71387  0.05257 -0.38818
   0.69950  0.05449 -0.40462
   0.68512  0.05635 -0.42047
   0.67074  0.05814 -0.43606
   0.65635  0.05987 -0.45168
   0.64196  0.06152 -0.46571
   0.62756  0.06312 -0.48005
   0.61316  0.06464 -0.49332
   0.59876  0.06610 -0.50538
   0.58435  0.06749 -0.51723
   0.56994  0.06881 -0.52781
   0.55552  0.07006 -0.53944
   0.54111  0.07123 -0.55898
   0.52669  0.07234 -0.60379
   0.51227  0.07337 -0.68140
   0.49786  0.07432 -0.71589
   0.48344  0.07520 -0.72672
   0.46903  0.07599 -0.73828
   0.45461  0.07671 -0.75039
   0.44021  0.07735 -0.76322
   0.42581  0.07791 -0.77699
   0.41143  0.07837 -0.79209
   0.39711  0.07875 -0.80932
   0.38291  0.07901 -0.82809
   0.36875  0.07912 -0.84695
   0.35460  0.07908 -0.86573
   0.34047  0.07889 -0.88340
   0.32636  0.07855 -0.90031
   0.31226  0.07806 -0.91618
   0.29818  0.07742 -0.93083
   0.28411  0.07662 -0.94456
   0.27008  0.07565 -0.95723
   0.25607  0.07452 -0.96909
   0.24210  0.07323 -0.97993
   0.22816  0.07176 -0.98987
   0.21427  0.07013 -0.99930
   0.20042  0.06831 -1.00760
   0.18662  0.06631 -1.01549
   0.17288  0.06412 -1.02260
   0.15922  0.06174 -1.02954
   0.14563  0.05915 -1.03604
   0.13214  0.05637 -1.04278
   0.11876  0.05337 -1.04922
   0.10552  0.05014 -1.05710
   0.09245  0.04669 -1.06551
   0.07960  0.04299 -1.07678
   0.06705  0.03906 -1.09094
   0.05493  0.03489 -1.11038
   0.04351  0.03055 -1.13765
   0.03322  0.02619 -1.17455
   0.02457  0.02206 -1.22149
   0.01782  0.01839 -1.27461
   0.01277  0.01527 -1.32939
   0.00902  0.01260 -1.37928
   0.00620  0.01026 -1.41972
   0.00406  0.00817 -1.43572
   0.00244  0.00623 -1.41529
   0.00126  0.00441 -1.31143
   0.00048  0.00266 -1.08460
   0.00007  0.00099 -0.70194
   0.00002 -0.00059 -0.18433
   0.00037 -0.00219  0.37114
   0.00117 -0.00377  0.80028
   0.00244 -0.00525  0.97985
   0.00415 -0.00661  0.99021
   0.00634 -0.00787  0.92192
   0.00909 -0.00905  0.82864
   0.01255 -0.01018  0.73046
   0.01702 -0.01126  0.63766
   0.02289 -0.01229  0.55225
   0.03063 -0.01322  0.47921
   0.04049 -0.01395  0.41905
   0.05217 -0.01438  0.37539
   0.06504 -0.01449  0.34478
   0.07858 -0.01434  0.32394
   0.09249 -0.01398  0.30930
   0.10664 -0.01346  0.29983
   0.12095 -0.01281  0.29314
   0.13538 -0.01207  0.28883
   0.14990 -0.01127  0.28582
   0.16448 -0.01041  0.28406
   0.17913 -0.00953  0.28294
   0.19381 -0.00863  0.28240
   0.20852 -0.00773  0.28227
   0.22321 -0.00683  0.28226
   0.23787 -0.00595  0.28244
   0.25251 -0.00509  0.28253
   0.26713 -0.00426  0.28265
   0.28173 -0.00346  0.28262
   0.29631 -0.00270  0.28237
   0.31088 -0.00198  0.28186
   0.32543 -0.00131  0.28127
   0.33998 -0.00068  0.28006
   0.35451 -0.00011  0.27837
   0.36904  0.00041  0.27610
   0.38356  0.00087  0.27309
   0.39811  0.00126  0.26848
   0.41278  0.00163  0.26278
   0.42749  0.00199  0.25859
   0.44221  0.00234  0.25494
   0.45692  0.00268  0.25203
   0.47162  0.00300  0.24933
   0.48632  0.00332  0.24711
   0.50102  0.00362  0.24503
   0.51570  0.00390  0.24301
   0.53039  0.00416  0.24126
   0.54507  0.00441  0.23953
   0.55974  0.00463  0.23790
   0.57441  0.00483  0.23620
   0.58908  0.00501  0.23459
   0.60374  0.00517  0.23288
   0.61841  0.00530  0.23129
   0.63306  0.00541  0.22956
   0.64772  0.00550  0.22766
   0.66237  0.00555  0.22595
   0.67703  0.00558  0.22393
   0.69168  0.00558  0.22194
   0.70632  0.00556  0.21975
   0.72097  0.00551  0.21755
   0.73562  0.00543  0.21526
   0.75026  0.00532  0.21283
   0.76491  0.00518  0.21033
   0.77955  0.00501  0.20756
   0.79419  0.00482  0.20480
   0.80884  0.00460  0.20170
   0.82348  0.00434  0.19882
   0.83812  0.00406  0.19525
   0.85277  0.00376  0.19199
   0.86741  0.00342  0.18819
   0.88205  0.00305  0.18453
   0.89670  0.00266  0.18037
   0.91134  0.00224  0.17615
   0.92599  0.00180  0.17152
   0.94062  0.00133  0.16679
   0.95520  0.00083  0.16172
   0.96954  0.00032  0.15621
   0.98300 -0.00018  0.15000
   0.99423 -0.00061  0.14434
   1.00000 -0.00084  0.13215
