NACA 4408                                       
 Alfa =  17.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.39894
   0.99438  0.00211  0.23092
   0.98348  0.00454  0.13804
   0.97046  0.00739  0.06802
   0.95659  0.01037  0.00620
   0.94247  0.01334 -0.04719
   0.92829  0.01625 -0.09597
   0.91408  0.01911 -0.14009
   0.89985  0.02190 -0.18076
   0.88561  0.02463 -0.22320
   0.87136  0.02730 -0.26087
   0.85709  0.02991 -0.29774
   0.84281  0.03246 -0.33389
   0.82852  0.03494 -0.36932
   0.81422  0.03736 -0.40529
   0.79991  0.03972 -0.43854
   0.78560  0.04202 -0.47373
   0.77127  0.04426 -0.50634
   0.75693  0.04643 -0.53975
   0.74258  0.04854 -0.57471
   0.72823  0.05059 -0.60931
   0.71387  0.05257 -0.64154
   0.69950  0.05449 -0.67490
   0.68512  0.05635 -0.71065
   0.67074  0.05814 -0.74374
   0.65635  0.05986 -0.77960
   0.64196  0.06152 -0.81385
   0.62756  0.06312 -0.84906
   0.61316  0.06464 -0.88476
   0.59876  0.06610 -0.92267
   0.58435  0.06749 -0.95920
   0.56994  0.06881 -0.99934
   0.55552  0.07006 -1.03622
   0.54111  0.07123 -1.07679
   0.52669  0.07234 -1.11887
   0.51227  0.07337 -1.16141
   0.49786  0.07432 -1.20490
   0.48344  0.07520 -1.24984
   0.46903  0.07599 -1.29750
   0.45462  0.07671 -1.34815
   0.44021  0.07735 -1.39891
   0.42581  0.07791 -1.45623
   0.41143  0.07838 -1.51671
   0.39711  0.07876 -1.59086
   0.38291  0.07901 -1.66195
   0.36875  0.07912 -1.72611
   0.35460  0.07908 -1.79143
   0.34047  0.07889 -1.85465
   0.32636  0.07855 -1.91961
   0.31226  0.07806 -1.98560
   0.29817  0.07742 -2.05282
   0.28412  0.07662 -2.12216
   0.27008  0.07565 -2.19354
   0.25607  0.07452 -2.26873
   0.24210  0.07323 -2.34605
   0.22816  0.07177 -2.42814
   0.21427  0.07013 -2.51456
   0.20042  0.06831 -2.60737
   0.18662  0.06631 -2.70784
   0.17288  0.06412 -2.81594
   0.15922  0.06174 -2.93555
   0.14563  0.05916 -3.06848
   0.13214  0.05637 -3.21795
   0.11876  0.05337 -3.39006
   0.10552  0.05014 -3.58960
   0.09245  0.04669 -3.82807
   0.07960  0.04299 -4.11895
   0.06705  0.03906 -4.48194
   0.05493  0.03489 -4.95165
   0.04351  0.03055 -5.57209
   0.03322  0.02619 -6.40137
   0.02457  0.02206 -7.48620
   0.01782  0.01840 -8.83899
   0.01277  0.01527-10.46139
   0.00902  0.01260-12.37897
   0.00620  0.01026-14.64015
   0.00406  0.00817-17.32239
   0.00244  0.00623-20.47750
   0.00126  0.00441-24.01891
   0.00048  0.00266-27.53050
   0.00007  0.00099-29.88374
   0.00003 -0.00059-29.99544
   0.00037 -0.00219-26.86646
   0.00117 -0.00377-20.57720
   0.00244 -0.00525-14.00080
   0.00415 -0.00661 -8.94242
   0.00634 -0.00787 -5.47000
   0.00909 -0.00905 -3.15217
   0.01255 -0.01018 -1.60105
   0.01702 -0.01126 -0.56075
   0.02288 -0.01229  0.12888
   0.03063 -0.01322  0.56314
   0.04049 -0.01394  0.81159
   0.05217 -0.01438  0.93484
   0.06504 -0.01449  0.98597
   0.07858 -0.01434  0.99980
   0.09249 -0.01398  0.99541
   0.10664 -0.01346  0.98234
   0.12095 -0.01281  0.96539
   0.13538 -0.01207  0.94684
   0.14990 -0.01127  0.92814
   0.16448 -0.01041  0.90973
   0.17913 -0.00953  0.89210
   0.19382 -0.00863  0.87520
   0.20852 -0.00773  0.85933
   0.22321 -0.00683  0.84395
   0.23787 -0.00595  0.82989
   0.25251 -0.00509  0.81635
   0.26713 -0.00426  0.80338
   0.28173 -0.00346  0.79113
   0.29631 -0.00270  0.77954
   0.31088 -0.00198  0.76787
   0.32543 -0.00131  0.75686
   0.33998 -0.00068  0.74653
   0.35451 -0.00011  0.73542
   0.36904  0.00041  0.72556
   0.38356  0.00087  0.71452
   0.39811  0.00127  0.70308
   0.41278  0.00163  0.69118
   0.42749  0.00199  0.68052
   0.44221  0.00234  0.67104
   0.45692  0.00268  0.66053
   0.47162  0.00300  0.65192
   0.48632  0.00332  0.64217
   0.50102  0.00362  0.63429
   0.51571  0.00390  0.62461
   0.53039  0.00416  0.61693
   0.54507  0.00441  0.60895
   0.55974  0.00463  0.60008
   0.57441  0.00483  0.59236
   0.58908  0.00501  0.58440
   0.60374  0.00517  0.57726
   0.61841  0.00530  0.56806
   0.63306  0.00541  0.56157
   0.64772  0.00550  0.55282
   0.66237  0.00555  0.54663
   0.67703  0.00558  0.53651
   0.69168  0.00558  0.53054
   0.70632  0.00556  0.52181
   0.72097  0.00551  0.51505
   0.73562  0.00543  0.50594
   0.75026  0.00532  0.49848
   0.76491  0.00518  0.48934
   0.77955  0.00501  0.48223
   0.79419  0.00482  0.47392
   0.80884  0.00460  0.46493
   0.82348  0.00434  0.45651
   0.83812  0.00406  0.44659
   0.85277  0.00376  0.43805
   0.86741  0.00342  0.42810
   0.88205  0.00305  0.42055
   0.89670  0.00266  0.40783
   0.91134  0.00224  0.39808
   0.92599  0.00180  0.38841
   0.94062  0.00133  0.37642
   0.95520  0.00083  0.36670
   0.96954  0.00032  0.35524
   0.98300 -0.00018  0.34488
   0.99423 -0.00061  0.35272
   1.00000 -0.00084  0.39894
