NACA 4408                                       
 Alfa =  16.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084 -0.36471
   0.99438  0.00211 -0.36605
   0.98348  0.00454 -0.36867
   0.97046  0.00740 -0.37184
   0.95659  0.01037 -0.37524
   0.94247  0.01334 -0.37876
   0.92829  0.01625 -0.38235
   0.91408  0.01911 -0.38600
   0.89985  0.02190 -0.38972
   0.88561  0.02463 -0.39351
   0.87136  0.02730 -0.39736
   0.85709  0.02991 -0.40128
   0.84281  0.03246 -0.40528
   0.82852  0.03494 -0.40936
   0.81422  0.03736 -0.41352
   0.79992  0.03972 -0.41776
   0.78559  0.04202 -0.42209
   0.77127  0.04426 -0.42650
   0.75693  0.04643 -0.43102
   0.74258  0.04854 -0.43562
   0.72823  0.05059 -0.44033
   0.71387  0.05257 -0.44515
   0.69950  0.05449 -0.45007
   0.68512  0.05635 -0.45511
   0.67074  0.05814 -0.46026
   0.65635  0.05987 -0.46554
   0.64196  0.06152 -0.47095
   0.62756  0.06312 -0.47649
   0.61316  0.06464 -0.48217
   0.59876  0.06610 -0.48800
   0.58435  0.06749 -0.49399
   0.56994  0.06881 -0.50015
   0.55552  0.07006 -0.50648
   0.54111  0.07123 -0.51300
   0.52669  0.07234 -0.51971
   0.51227  0.07337 -0.52663
   0.49786  0.07432 -0.53377
   0.48344  0.07520 -0.54115
   0.46903  0.07599 -0.54877
   0.45461  0.07671 -0.55666
   0.44021  0.07735 -0.56482
   0.42581  0.07791 -0.57329
   0.41143  0.07837 -0.58207
   0.39711  0.07875 -0.59115
   0.38291  0.07901 -0.60056
   0.36875  0.07912 -0.61039
   0.35460  0.07908 -0.62066
   0.34047  0.07889 -0.63139
   0.32636  0.07855 -0.64253
   0.31226  0.07806 -0.65398
   0.29818  0.07742 -0.66540
   0.28411  0.07662 -0.67616
   0.27008  0.07565 -0.68621
   0.25607  0.07452 -0.70666
   0.24210  0.07323 -0.73833
   0.22816  0.07176 -0.77819
   0.21427  0.07013 -0.82602
   0.20042  0.06831 -0.88146
   0.18662  0.06631 -0.94414
   0.17288  0.06412 -1.01374
   0.15922  0.06174 -1.09014
   0.14563  0.05915 -1.17342
   0.13214  0.05637 -1.26431
   0.11876  0.05337 -1.36373
   0.10552  0.05014 -1.47403
   0.09245  0.04669 -1.59814
   0.07960  0.04299 -1.74116
   0.06705  0.03906 -1.91062
   0.05493  0.03489 -2.11771
   0.04351  0.03055 -2.38005
   0.03322  0.02619 -2.72181
   0.02457  0.02206 -3.17703
   0.01782  0.01839 -3.80799
   0.01277  0.01527 -4.61092
   0.00902  0.01260 -5.77333
   0.00620  0.01026 -6.05116
   0.00406  0.00817 -6.07284
   0.00244  0.00623 -6.10786
   0.00126  0.00441 -6.22495
   0.00048  0.00266 -6.59644
   0.00007  0.00099 -7.18258
   0.00002 -0.00059 -6.98524
   0.00037 -0.00219 -5.76267
   0.00117 -0.00377 -3.77838
   0.00244 -0.00525 -1.96678
   0.00415 -0.00661 -0.69454
   0.00634 -0.00787  0.08710
   0.00909 -0.00905  0.55254
   0.01255 -0.01018  0.81210
   0.01702 -0.01126  0.94656
   0.02289 -0.01229  0.99654
   0.03063 -0.01322  0.99198
   0.04049 -0.01395  0.95443
   0.05217 -0.01438  0.90440
   0.06504 -0.01449  0.85323
   0.07858 -0.01434  0.80777
   0.09249 -0.01398  0.76738
   0.10664 -0.01346  0.73319
   0.12095 -0.01281  0.70288
   0.13538 -0.01207  0.67687
   0.14990 -0.01127  0.65385
   0.16448 -0.01041  0.63346
   0.17913 -0.00953  0.61496
   0.19381 -0.00863  0.59852
   0.20852 -0.00773  0.58317
   0.22321 -0.00683  0.56946
   0.23787 -0.00595  0.55645
   0.25251 -0.00509  0.54442
   0.26713 -0.00426  0.53309
   0.28173 -0.00346  0.52208
   0.29631 -0.00270  0.51163
   0.31088 -0.00198  0.50132
   0.32543 -0.00131  0.49150
   0.33998 -0.00068  0.48146
   0.35451 -0.00011  0.47126
   0.36904  0.00041  0.46090
   0.38356  0.00087  0.45002
   0.39811  0.00126  0.43795
   0.41278  0.00163  0.42463
   0.42749  0.00199  0.41296
   0.44221  0.00234  0.40198
   0.45692  0.00268  0.39167
   0.47162  0.00300  0.38156
   0.48632  0.00332  0.37207
   0.50102  0.00362  0.36255
   0.51570  0.00390  0.35307
   0.53039  0.00416  0.34385
   0.54507  0.00441  0.33459
   0.55974  0.00463  0.32561
   0.57441  0.00483  0.31635
   0.58908  0.00501  0.30689
   0.60374  0.00517  0.29759
   0.61841  0.00530  0.28836
   0.63306  0.00541  0.27867
   0.64772  0.00550  0.26866
   0.66237  0.00555  0.25897
   0.67703  0.00558  0.24837
   0.69168  0.00558  0.23810
   0.70632  0.00556  0.22696
   0.72097  0.00551  0.21580
   0.73562  0.00543  0.20427
   0.75026  0.00532  0.19232
   0.76491  0.00518  0.17972
   0.77955  0.00501  0.16650
   0.79419  0.00482  0.15281
   0.80884  0.00460  0.13803
   0.82348  0.00434  0.12322
   0.83812  0.00406  0.10646
   0.85277  0.00376  0.08928
   0.86741  0.00342  0.07024
   0.88205  0.00305  0.05050
   0.89670  0.00266  0.02821
   0.91134  0.00224  0.00378
   0.92599  0.00180 -0.02365
   0.94062  0.00133 -0.05451
   0.95520  0.00083 -0.09094
   0.96954  0.00032 -0.13468
   0.98300 -0.00018 -0.19096
   0.99423 -0.00061 -0.25369
   1.00000 -0.00084 -0.36471
