NACA 4408                                       
 Alfa =  19.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.41551
   0.99438  0.00211  0.24833
   0.98348  0.00454  0.15387
   0.97046  0.00739  0.08272
   0.95659  0.01037  0.01912
   0.94247  0.01334 -0.03595
   0.92829  0.01625 -0.08639
   0.91408  0.01911 -0.13225
   0.89985  0.02190 -0.17456
   0.88561  0.02463 -0.21901
   0.87136  0.02730 -0.25841
   0.85709  0.02991 -0.29710
   0.84281  0.03246 -0.33508
   0.82852  0.03494 -0.37247
   0.81422  0.03736 -0.41051
   0.79991  0.03972 -0.44564
   0.78560  0.04202 -0.48302
   0.77127  0.04426 -0.51760
   0.75693  0.04643 -0.55316
   0.74258  0.04854 -0.59050
   0.72823  0.05059 -0.62753
   0.71387  0.05257 -0.66191
   0.69950  0.05449 -0.69769
   0.68512  0.05635 -0.73613
   0.67074  0.05814 -0.77165
   0.65635  0.05986 -0.81038
   0.64196  0.06152 -0.84730
   0.62756  0.06312 -0.88532
   0.61316  0.06464 -0.92396
   0.59876  0.06610 -0.96512
   0.58435  0.06749 -1.00469
   0.56994  0.06881 -1.04848
   0.55552  0.07006 -1.08855
   0.54111  0.07123 -1.13278
   0.52669  0.07234 -1.17882
   0.51227  0.07337 -1.22530
   0.49786  0.07432 -1.27299
   0.48344  0.07520 -1.32216
   0.46903  0.07599 -1.37452
   0.45462  0.07671 -1.43020
   0.44021  0.07735 -1.48591
   0.42581  0.07791 -1.54901
   0.41143  0.07838 -1.61546
   0.39711  0.07876 -1.69642
   0.38291  0.07901 -1.77450
   0.36875  0.07912 -1.84566
   0.35460  0.07908 -1.91853
   0.34047  0.07889 -1.98937
   0.32636  0.07855 -2.06253
   0.31226  0.07806 -2.13716
   0.29817  0.07742 -2.21354
   0.28412  0.07662 -2.29264
   0.27008  0.07565 -2.37438
   0.25607  0.07452 -2.46090
   0.24210  0.07323 -2.55013
   0.22816  0.07177 -2.64535
   0.21427  0.07013 -2.74589
   0.20042  0.06831 -2.85429
   0.18662  0.06631 -2.97189
   0.17288  0.06412 -3.09905
   0.15922  0.06174 -3.23996
   0.14563  0.05916 -3.39716
   0.13214  0.05637 -3.57429
   0.11876  0.05337 -3.77870
   0.10552  0.05014 -4.01631
   0.09245  0.04669 -4.30073
   0.07960  0.04299 -4.64835
   0.06705  0.03906 -5.08312
   0.05493  0.03489 -5.64680
   0.04351  0.03055 -6.39332
   0.03322  0.02619 -7.39418
   0.02457  0.02206 -8.70835
   0.01782  0.01840-10.35451
   0.01277  0.01527-12.33875
   0.00902  0.01260-14.69660
   0.00620  0.01026-17.49479
   0.00406  0.00817-20.83789
   0.00244  0.00623-24.80585
   0.00126  0.00441-29.31804
   0.00048  0.00266-33.89029
   0.00007  0.00099-37.14326
   0.00003 -0.00059-37.68962
   0.00037 -0.00219-34.22138
   0.00117 -0.00377-26.67113
   0.00244 -0.00525-18.55191
   0.00415 -0.00661-12.19503
   0.00634 -0.00787 -7.76498
   0.00909 -0.00905 -4.76362
   0.01255 -0.01018 -2.72178
   0.01702 -0.01126 -1.32496
   0.02288 -0.01229 -0.37456
   0.03063 -0.01322  0.24676
   0.04049 -0.01394  0.62343
   0.05217 -0.01438  0.82964
   0.06504 -0.01449  0.93310
   0.07858 -0.01434  0.98020
   0.09249 -0.01398  0.99767
   0.10664 -0.01346  0.99934
   0.12095 -0.01281  0.99259
   0.13538 -0.01207  0.98129
   0.14990 -0.01127  0.96775
   0.16448 -0.01041  0.95309
   0.17913 -0.00953  0.93816
   0.19382 -0.00863  0.92322
   0.20852 -0.00773  0.90872
   0.22321 -0.00683  0.89435
   0.23787 -0.00595  0.88092
   0.25251 -0.00509  0.86780
   0.26713 -0.00426  0.85509
   0.28173 -0.00346  0.84293
   0.29631 -0.00270  0.83135
   0.31088 -0.00198  0.81961
   0.32543 -0.00131  0.80849
   0.33998 -0.00068  0.79801
   0.35451 -0.00011  0.78672
   0.36904  0.00041  0.77669
   0.38356  0.00087  0.76551
   0.39811  0.00127  0.75409
   0.41278  0.00163  0.74226
   0.42749  0.00199  0.73141
   0.44221  0.00234  0.72167
   0.45692  0.00268  0.71082
   0.47162  0.00300  0.70186
   0.48632  0.00332  0.69169
   0.50102  0.00362  0.68342
   0.51571  0.00390  0.67326
   0.53039  0.00416  0.66514
   0.54507  0.00441  0.65670
   0.55974  0.00463  0.64733
   0.57441  0.00483  0.63910
   0.58908  0.00501  0.63065
   0.60374  0.00517  0.62302
   0.61841  0.00530  0.61324
   0.63306  0.00541  0.60629
   0.64772  0.00550  0.59696
   0.66237  0.00555  0.59030
   0.67703  0.00558  0.57953
   0.69168  0.00558  0.57311
   0.70632  0.00556  0.56378
   0.72097  0.00551  0.55649
   0.73562  0.00543  0.54676
   0.75026  0.00532  0.53875
   0.76491  0.00518  0.52894
   0.77955  0.00501  0.52128
   0.79419  0.00482  0.51236
   0.80884  0.00460  0.50271
   0.82348  0.00434  0.49364
   0.83812  0.00406  0.48294
   0.85277  0.00376  0.47375
   0.86741  0.00342  0.46298
   0.88205  0.00305  0.45475
   0.89670  0.00266  0.44102
   0.91134  0.00224  0.43029
   0.92599  0.00180  0.41971
   0.94062  0.00133  0.40644
   0.95520  0.00083  0.39549
   0.96954  0.00032  0.38228
   0.98300 -0.00018  0.36968
   0.99423 -0.00061  0.37536
   1.00000 -0.00084  0.41551
