NACA 4408                                       
 Alfa =   6.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.10838
   0.99438  0.00211  0.09696
   0.98348  0.00454  0.07394
   0.97046  0.00740  0.04561
   0.95659  0.01037  0.01484
   0.94247  0.01334 -0.01646
   0.92829  0.01625 -0.04721
   0.91408  0.01911 -0.07748
   0.89985  0.02190 -0.10678
   0.88561  0.02463 -0.13473
   0.87136  0.02730 -0.16215
   0.85709  0.02991 -0.18863
   0.84281  0.03246 -0.21370
   0.82852  0.03494 -0.23857
   0.81422  0.03736 -0.26209
   0.79992  0.03972 -0.28556
   0.78559  0.04202 -0.30761
   0.77127  0.04426 -0.32988
   0.75693  0.04643 -0.35139
   0.74258  0.04854 -0.37285
   0.72823  0.05059 -0.39326
   0.71387  0.05257 -0.41380
   0.69950  0.05449 -0.43407
   0.68512  0.05635 -0.45388
   0.67074  0.05814 -0.47376
   0.65635  0.05987 -0.49384
   0.64196  0.06152 -0.51299
   0.62756  0.06312 -0.53275
   0.61316  0.06464 -0.55230
   0.59876  0.06610 -0.57148
   0.58435  0.06749 -0.59149
   0.56994  0.06881 -0.61107
   0.55552  0.07006 -0.63104
   0.54111  0.07123 -0.65095
   0.52669  0.07234 -0.67158
   0.51227  0.07337 -0.69231
   0.49786  0.07432 -0.71318
   0.48344  0.07520 -0.73478
   0.46903  0.07599 -0.75739
   0.45461  0.07671 -0.78013
   0.44021  0.07735 -0.80489
   0.42581  0.07791 -0.83040
   0.41143  0.07837 -0.85827
   0.39711  0.07875 -0.89202
   0.38291  0.07901 -0.92379
   0.36875  0.07912 -0.95017
   0.35460  0.07908 -0.97590
   0.34047  0.07889 -0.99881
   0.32636  0.07855 -1.02112
   0.31226  0.07806 -1.04221
   0.29818  0.07742 -1.06194
   0.28411  0.07662 -1.08055
   0.27008  0.07565 -1.09821
   0.25607  0.07452 -1.11468
   0.24210  0.07323 -1.12983
   0.22816  0.07176 -1.14345
   0.21427  0.07013 -1.15771
   0.20042  0.06831 -1.17485
   0.18662  0.06631 -1.20306
   0.17288  0.06412 -1.24768
   0.15922  0.06174 -1.28301
   0.14563  0.05915 -1.29279
   0.13214  0.05637 -1.30980
   0.11876  0.05337 -1.33083
   0.10552  0.05014 -1.35677
   0.09245  0.04669 -1.38774
   0.07960  0.04299 -1.42647
   0.06705  0.03906 -1.47580
   0.05493  0.03489 -1.54045
   0.04351  0.03055 -1.62673
   0.03322  0.02619 -1.73877
   0.02457  0.02206 -1.87524
   0.01782  0.01839 -2.02949
   0.01277  0.01527 -2.19577
   0.00902  0.01260 -2.37090
   0.00620  0.01026 -2.55248
   0.00406  0.00817 -2.72978
   0.00244  0.00623 -2.88397
   0.00126  0.00441 -2.96098
   0.00048  0.00266 -2.87725
   0.00007  0.00099 -2.51987
   0.00002 -0.00059 -1.86541
   0.00037 -0.00219 -0.95451
   0.00117 -0.00377 -0.02789
   0.00244 -0.00525  0.58242
   0.00415 -0.00661  0.88424
   0.00634 -0.00787  0.98913
   0.00909 -0.00905  0.99319
   0.01255 -0.01018  0.94672
   0.01702 -0.01126  0.87645
   0.02289 -0.01229  0.79464
   0.03063 -0.01322  0.71346
   0.04049 -0.01395  0.63794
   0.05217 -0.01438  0.57700
   0.06504 -0.01449  0.52967
   0.07858 -0.01434  0.49420
   0.09249 -0.01398  0.46697
   0.10664 -0.01346  0.44658
   0.12095 -0.01281  0.43020
   0.13538 -0.01207  0.41755
   0.14990 -0.01127  0.40720
   0.16448 -0.01041  0.39894
   0.17913 -0.00953  0.39184
   0.19381 -0.00863  0.38607
   0.20852 -0.00773  0.38107
   0.22321 -0.00683  0.37679
   0.23787 -0.00595  0.37296
   0.25251 -0.00509  0.36942
   0.26713 -0.00426  0.36620
   0.28173 -0.00346  0.36308
   0.29631 -0.00270  0.35999
   0.31088 -0.00198  0.35678
   0.32543 -0.00131  0.35377
   0.33998 -0.00068  0.35027
   0.35451 -0.00011  0.34638
   0.36904  0.00041  0.34216
   0.38356  0.00087  0.33723
   0.39811  0.00126  0.33090
   0.41278  0.00163  0.32347
   0.42749  0.00199  0.31765
   0.44221  0.00234  0.31240
   0.45692  0.00268  0.30794
   0.47162  0.00300  0.30368
   0.48632  0.00332  0.30002
   0.50102  0.00362  0.29642
   0.51570  0.00390  0.29294
   0.53039  0.00416  0.28975
   0.54507  0.00441  0.28657
   0.55974  0.00463  0.28358
   0.57441  0.00483  0.28048
   0.58908  0.00501  0.27746
   0.60374  0.00517  0.27442
   0.61841  0.00530  0.27149
   0.63306  0.00541  0.26843
   0.64772  0.00550  0.26517
   0.66237  0.00555  0.26218
   0.67703  0.00558  0.25877
   0.69168  0.00558  0.25550
   0.70632  0.00556  0.25195
   0.72097  0.00551  0.24843
   0.73562  0.00543  0.24480
   0.75026  0.00532  0.24102
   0.76491  0.00518  0.23710
   0.77955  0.00501  0.23291
   0.79419  0.00482  0.22872
   0.80884  0.00460  0.22410
   0.82348  0.00434  0.21972
   0.83812  0.00406  0.21446
   0.85277  0.00376  0.20953
   0.86741  0.00342  0.20387
   0.88205  0.00305  0.19835
   0.89670  0.00266  0.19205
   0.91134  0.00224  0.18553
   0.92599  0.00180  0.17829
   0.94062  0.00133  0.17063
   0.95520  0.00083  0.16203
   0.96954  0.00032  0.15229
   0.98300 -0.00018  0.14060
   0.99423 -0.00061  0.12874
   1.00000 -0.00084  0.10838
