NACA 4408                                       
 Alfa =   9.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.34588
   0.99438  0.00211  0.17897
   0.98348  0.00454  0.09507
   0.97046  0.00739  0.03153
   0.95659  0.01037 -0.02154
   0.94247  0.01334 -0.06675
   0.92829  0.01625 -0.10760
   0.91408  0.01911 -0.14369
   0.89985  0.02190 -0.17681
   0.88561  0.02463 -0.21022
   0.87136  0.02730 -0.24013
   0.85709  0.02991 -0.26886
   0.84281  0.03246 -0.29693
   0.82852  0.03494 -0.32386
   0.81422  0.03736 -0.35084
   0.79991  0.03972 -0.37595
   0.78560  0.04202 -0.40181
   0.77127  0.04426 -0.42599
   0.75693  0.04643 -0.45025
   0.74258  0.04854 -0.47524
   0.72823  0.05059 -0.49964
   0.71387  0.05257 -0.52287
   0.69950  0.05449 -0.54615
   0.68512  0.05635 -0.57077
   0.67074  0.05814 -0.59386
   0.65635  0.05986 -0.61792
   0.64196  0.06152 -0.64126
   0.62756  0.06312 -0.66503
   0.61316  0.06464 -0.68876
   0.59876  0.06610 -0.71353
   0.58435  0.06749 -0.73782
   0.56994  0.06881 -0.76336
   0.55552  0.07006 -0.78742
   0.54111  0.07123 -0.81341
   0.52669  0.07234 -0.83979
   0.51227  0.07337 -0.86671
   0.49786  0.07432 -0.89365
   0.48344  0.07520 -0.92192
   0.46903  0.07599 -0.95113
   0.45462  0.07671 -0.98214
   0.44021  0.07735 -1.01357
   0.42581  0.07791 -1.04839
   0.41143  0.07838 -1.08573
   0.39711  0.07876 -1.13332
   0.38291  0.07901 -1.17734
   0.36875  0.07912 -1.21469
   0.35460  0.07908 -1.25132
   0.34047  0.07889 -1.28578
   0.32636  0.07855 -1.31989
   0.31226  0.07806 -1.35361
   0.29817  0.07742 -1.38680
   0.28412  0.07662 -1.42008
   0.27008  0.07565 -1.45335
   0.25607  0.07452 -1.48716
   0.24210  0.07323 -1.52118
   0.22816  0.07177 -1.55580
   0.21427  0.07013 -1.59145
   0.20042  0.06831 -1.62857
   0.18662  0.06631 -1.66813
   0.17288  0.06412 -1.70893
   0.15922  0.06174 -1.75371
   0.14563  0.05916 -1.80200
   0.13214  0.05637 -1.85560
   0.11876  0.05337 -1.91644
   0.10552  0.05014 -1.98586
   0.09245  0.04669 -2.06834
   0.07960  0.04299 -2.16812
   0.06705  0.03906 -2.29141
   0.05493  0.03489 -2.45020
   0.04351  0.03055 -2.65764
   0.03322  0.02619 -2.93115
   0.02457  0.02206 -3.28196
   0.01782  0.01840 -3.70755
   0.01277  0.01527 -4.20074
   0.00902  0.01260 -4.76136
   0.00620  0.01026 -5.38927
   0.00406  0.00817 -6.08966
   0.00244  0.00623 -6.84666
   0.00126  0.00441 -7.58512
   0.00048  0.00266 -8.13068
   0.00007  0.00099 -8.13507
   0.00003 -0.00059 -7.39045
   0.00037 -0.00219 -5.75527
   0.00117 -0.00377 -3.55946
   0.00244 -0.00525 -1.68304
   0.00415 -0.00661 -0.44795
   0.00634 -0.00787  0.27757
   0.00909 -0.00905  0.68070
   0.01255 -0.01018  0.89020
   0.01702 -0.01126  0.98163
   0.02288 -0.01229  0.99901
   0.03063 -0.01322  0.97030
   0.04049 -0.01394  0.91742
   0.05217 -0.01438  0.85871
   0.06504 -0.01449  0.80445
   0.07858 -0.01434  0.75835
   0.09249 -0.01398  0.71969
   0.10664 -0.01346  0.68764
   0.12095 -0.01281  0.66081
   0.13538 -0.01207  0.63785
   0.14990 -0.01127  0.61850
   0.16448 -0.01041  0.60155
   0.17913 -0.00953  0.58698
   0.19382 -0.00863  0.57395
   0.20852 -0.00773  0.56262
   0.22321 -0.00683  0.55198
   0.23787 -0.00595  0.54292
   0.25251 -0.00509  0.53438
   0.26713 -0.00426  0.52634
   0.28173 -0.00346  0.51897
   0.29631 -0.00270  0.51199
   0.31088 -0.00198  0.50501
   0.32543 -0.00131  0.49830
   0.33998 -0.00068  0.49200
   0.35451 -0.00011  0.48489
   0.36904  0.00041  0.47851
   0.38356  0.00087  0.47079
   0.39811  0.00127  0.46160
   0.41278  0.00163  0.45166
   0.42749  0.00199  0.44396
   0.44221  0.00234  0.43760
   0.45692  0.00268  0.43061
   0.47162  0.00300  0.42527
   0.48632  0.00332  0.41914
   0.50102  0.00362  0.41444
   0.51571  0.00390  0.40856
   0.53039  0.00416  0.40412
   0.54507  0.00441  0.39950
   0.55974  0.00463  0.39415
   0.57441  0.00483  0.38983
   0.58908  0.00501  0.38520
   0.60374  0.00517  0.38123
   0.61841  0.00530  0.37572
   0.63306  0.00541  0.37216
   0.64772  0.00550  0.36698
   0.66237  0.00555  0.36363
   0.67703  0.00558  0.35746
   0.69168  0.00558  0.35417
   0.70632  0.00556  0.34895
   0.72097  0.00551  0.34517
   0.73562  0.00543  0.33964
   0.75026  0.00532  0.33528
   0.76491  0.00518  0.32984
   0.77955  0.00501  0.32572
   0.79419  0.00482  0.32074
   0.80884  0.00460  0.31533
   0.82348  0.00434  0.31039
   0.83812  0.00406  0.30453
   0.85277  0.00376  0.29937
   0.86741  0.00342  0.29367
   0.88205  0.00305  0.28953
   0.89670  0.00266  0.28193
   0.91134  0.00224  0.27693
   0.92599  0.00180  0.27173
   0.94062  0.00133  0.26589
   0.95520  0.00083  0.26193
   0.96954  0.00032  0.25853
   0.98300 -0.00018  0.25826
   0.99423 -0.00061  0.27518
   1.00000 -0.00084  0.34588
