NACA 4408                                       
 Alfa =   7.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00084  0.33625
   0.99438  0.00211  0.17071
   0.98348  0.00454  0.08967
   0.97046  0.00739  0.02819
   0.95659  0.01037 -0.02231
   0.94247  0.01334 -0.06518
   0.92829  0.01625 -0.10377
   0.91408  0.01911 -0.13763
   0.89985  0.02190 -0.16865
   0.88561  0.02463 -0.19961
   0.87136  0.02730 -0.22741
   0.85709  0.02991 -0.25397
   0.84281  0.03246 -0.27988
   0.82852  0.03494 -0.30455
   0.81422  0.03736 -0.32917
   0.79991  0.03972 -0.35214
   0.78560  0.04202 -0.37558
   0.77127  0.04426 -0.39756
   0.75693  0.04643 -0.41946
   0.74258  0.04854 -0.44190
   0.72823  0.05059 -0.46369
   0.71387  0.05257 -0.48462
   0.69950  0.05449 -0.50536
   0.68512  0.05635 -0.52717
   0.67074  0.05814 -0.54773
   0.65635  0.05986 -0.56886
   0.64196  0.06152 -0.58946
   0.62756  0.06312 -0.61039
   0.61316  0.06464 -0.63115
   0.59876  0.06610 -0.65270
   0.58435  0.06749 -0.67396
   0.56994  0.06881 -0.69595
   0.55552  0.07006 -0.71687
   0.54111  0.07123 -0.73932
   0.52669  0.07234 -0.76190
   0.51227  0.07337 -0.78504
   0.49786  0.07432 -0.80801
   0.48344  0.07520 -0.83227
   0.46903  0.07599 -0.85708
   0.45462  0.07671 -0.88342
   0.44021  0.07735 -0.91025
   0.42581  0.07791 -0.93975
   0.41143  0.07838 -0.97162
   0.39711  0.07876 -1.01289
   0.38291  0.07901 -1.05054
   0.36875  0.07912 -1.08166
   0.35460  0.07908 -1.11166
   0.34047  0.07889 -1.13952
   0.32636  0.07855 -1.16661
   0.31226  0.07806 -1.19302
   0.29817  0.07742 -1.21856
   0.28412  0.07662 -1.24379
   0.27008  0.07565 -1.26861
   0.25607  0.07452 -1.29330
   0.24210  0.07323 -1.31784
   0.22816  0.07177 -1.34215
   0.21427  0.07013 -1.36685
   0.20042  0.06831 -1.39205
   0.18662  0.06631 -1.41866
   0.17288  0.06412 -1.44528
   0.15922  0.06174 -1.47440
   0.14563  0.05916 -1.50516
   0.13214  0.05637 -1.53906
   0.11876  0.05337 -1.57726
   0.10552  0.05014 -1.62046
   0.09245  0.04669 -1.67185
   0.07960  0.04299 -1.73398
   0.06705  0.03906 -1.81067
   0.05493  0.03489 -1.90985
   0.04351  0.03055 -2.03940
   0.03322  0.02619 -2.20999
   0.02457  0.02206 -2.42761
   0.01782  0.01840 -2.68861
   0.01277  0.01527 -2.98592
   0.00902  0.01260 -3.31660
   0.00620  0.01026 -3.67484
   0.00406  0.00817 -4.05724
   0.00244  0.00623 -4.44266
   0.00126  0.00441 -4.76747
   0.00048  0.00266 -4.90875
   0.00007  0.00099 -4.65277
   0.00003 -0.00059 -3.91985
   0.00037 -0.00219 -2.68323
   0.00117 -0.00377 -1.24820
   0.00244 -0.00525 -0.15031
   0.00415 -0.00661  0.49492
   0.00634 -0.00787  0.82136
   0.00909 -0.00905  0.96234
   0.01255 -0.01018  0.99992
   0.01702 -0.01126  0.97922
   0.02288 -0.01229  0.92534
   0.03063 -0.01322  0.85502
   0.04049 -0.01394  0.78154
   0.05217 -0.01438  0.71591
   0.06504 -0.01449  0.66192
   0.07858 -0.01434  0.61949
   0.09249 -0.01398  0.58578
   0.10664 -0.01346  0.55909
   0.12095 -0.01281  0.53757
   0.13538 -0.01207  0.51969
   0.14990 -0.01127  0.50517
   0.16448 -0.01041  0.49270
   0.17913 -0.00953  0.48233
   0.19382 -0.00863  0.47317
   0.20852 -0.00773  0.46546
   0.22321 -0.00683  0.45817
   0.23787 -0.00595  0.45222
   0.25251 -0.00509  0.44656
   0.26713 -0.00426  0.44121
   0.28173 -0.00346  0.43636
   0.29631 -0.00270  0.43165
   0.31088 -0.00198  0.42692
   0.32543 -0.00131  0.42222
   0.33998 -0.00068  0.41776
   0.35451 -0.00011  0.41246
   0.36904  0.00041  0.40762
   0.38356  0.00087  0.40141
   0.39811  0.00127  0.39335
   0.41278  0.00163  0.38443
   0.42749  0.00199  0.37802
   0.44221  0.00234  0.37293
   0.45692  0.00268  0.36735
   0.47162  0.00300  0.36326
   0.48632  0.00332  0.35851
   0.50102  0.00362  0.35499
   0.51571  0.00390  0.35050
   0.53039  0.00416  0.34722
   0.54507  0.00441  0.34379
   0.55974  0.00463  0.33969
   0.57441  0.00483  0.33654
   0.58908  0.00501  0.33306
   0.60374  0.00517  0.33016
   0.61841  0.00530  0.32592
   0.63306  0.00541  0.32332
   0.64772  0.00550  0.31934
   0.66237  0.00555  0.31691
   0.67703  0.00558  0.31204
   0.69168  0.00558  0.30962
   0.70632  0.00556  0.30554
   0.72097  0.00551  0.30270
   0.73562  0.00543  0.29832
   0.75026  0.00532  0.29493
   0.76491  0.00518  0.29066
   0.77955  0.00501  0.28747
   0.79419  0.00482  0.28353
   0.80884  0.00460  0.27922
   0.82348  0.00434  0.27534
   0.83812  0.00406  0.27072
   0.85277  0.00376  0.26658
   0.86741  0.00342  0.26215
   0.88205  0.00305  0.25902
   0.89670  0.00266  0.25293
   0.91134  0.00224  0.24932
   0.92599  0.00180  0.24541
   0.94062  0.00133  0.24132
   0.95520  0.00083  0.23898
   0.96954  0.00032  0.23782
   0.98300 -0.00018  0.24029
   0.99423 -0.00061  0.25952
   1.00000 -0.00084  0.33625
